Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,96.93000030517578,97.7300033569336,96.04000091552734,96.2699966430664,96.2699966430664,1790500
2024-02-21,96.8499984741211,97.69999694824219,96.29000091552734,97.37999725341797,97.37999725341797,1514300
2024-02-22,97.4000015258789,98.61000061035156,97.16000366210938,98.29000091552734,98.29000091552734,2323100
2024-02-23,98.44000244140625,99.58999633789062,98.25,99.2699966430664,99.2699966430664,1918600
2024-02-26,99.0199966430664,99.36000061035156,98.31999969482422,98.81999969482422,98.81999969482422,1474100
2024-02-27,99.0999984741211,99.26000213623047,98.0999984741211,99.0,96.44824981689453,1850400
2024-02-28,98.69000244140625,99.5999984741211,98.2300033569336,98.79000091552734,96.24365997314453,1894300
2024-02-29,99.0,100.58000183105469,98.58999633789062,100.27999877929688,97.69525909423828,3195200
2024-03-01,98.70999908447266,99.69000244140625,98.51000213623047,99.44999694824219,98.1095962524414,1898300
2024-03-04,100.0,102.93000030517578,99.62000274658203,101.66000366210938,100.28981018066406,3839900
2024-03-05,101.01000213623047,102.3499984741211,101.01000213623047,101.4800033569336,100.11223602294922,1834300
2024-03-06,101.44999694824219,102.83000183105469,99.7699966430664,99.91000366210938,98.56340026855469,3119700
2024-03-07,100.81999969482422,101.18000030517578,99.01000213623047,99.0199966430664,97.68538665771484,2121100
2024-03-08,99.1500015258789,99.69000244140625,98.80000305175781,98.94000244140625,97.60647583007812,1797500
2024-03-11,98.91000366210938,101.66000366210938,98.86000061035156,100.66000366210938,99.30329132080078,2709100
2024-03-12,100.76000213623047,101.27999877929688,100.5199966430664,100.52999877929688,99.17504119873047,2600500
2024-03-13,101.22000122070312,102.54000091552734,101.22000122070312,101.70999908447266,100.3391342163086,2721200
2024-03-14,100.72000122070312,101.3499984741211,99.30999755859375,100.0,98.65218353271484,2677500
2024-03-15,99.5,101.26000213623047,99.5,99.91000366210938,98.56340026855469,7150200
2024-03-18,100.37000274658203,101.13999938964844,99.79000091552734,99.8499984741211,98.50420379638672,1934100
2024-03-19,99.9800033569336,100.0,99.13999938964844,99.83000183105469,98.4844741821289,2395100
2024-03-20,99.19999694824219,102.48999786376953,99.0,102.29000091552734,100.91132354736328,2946600
2024-03-21,102.73999786376953,102.73999786376953,100.91999816894531,101.25,99.88533782958984,1462000
2024-03-22,101.37000274658203,101.8499984741211,100.62999725341797,100.9800033569336,99.61898040771484,1230600
2024-03-25,101.05000305175781,101.30999755859375,100.29000091552734,100.48999786376953,99.13557434082031,1400000
2024-03-26,101.94000244140625,101.95999908447266,100.70999908447266,101.13999938964844,99.77681732177734,2552400
2024-03-27,101.81999969482422,102.9800033569336,101.54000091552734,102.94999694824219,101.56242370605469,2273700
2024-03-28,103.04000091552734,103.30000305175781,102.12999725341797,102.27999877929688,100.90145111083984,1962100
2024-04-01,102.08000183105469,102.25,101.1500015258789,102.06999969482422,100.69428253173828,1319000
2024-04-02,103.75,104.3499984741211,102.88999938964844,104.18000030517578,102.77584838867188,2108500
2024-04-03,104.80000305175781,106.13999938964844,104.80000305175781,105.86000061035156,104.4332046508789,2178300
2024-04-04,106.54000091552734,106.69000244140625,104.0,104.4000015258789,102.99288177490234,1626800
2024-04-05,104.66000366210938,105.02999877929688,103.62999725341797,104.77999877929688,103.36775970458984,1081600
2024-04-08,104.93000030517578,105.2699966430664,103.66999816894531,103.83000183105469,102.4305648803711,1764300
2024-04-09,104.47000122070312,105.48999786376953,104.0999984741211,104.76000213623047,103.34803009033203,956400
2024-04-10,103.69999694824219,104.86000061035156,102.91000366210938,103.52999877929688,102.13460540771484,1425400
2024-04-11,103.5,103.79000091552734,102.62000274658203,102.91000366210938,101.52296447753906,1071100
2024-04-12,102.58999633789062,103.3499984741211,101.2300033569336,101.52999877929688,100.16156005859375,1427800
2024-04-15,102.16000366210938,102.62999725341797,99.62000274658203,100.45999908447266,99.1059799194336,1240400
2024-04-16,100.05999755859375,100.08999633789062,98.69999694824219,99.1500015258789,97.81364440917969,1371800
2024-04-17,99.81999969482422,100.27999877929688,99.13999938964844,99.69999694824219,98.3562240600586,1730000
2024-04-18,100.56999969482422,100.56999969482422,98.9000015258789,99.4000015258789,98.06027221679688,1954600
2024-04-19,99.69000244140625,100.81999969482422,99.16999816894531,100.73999786376953,99.38220977783203,2016400
2024-04-22,100.52999877929688,101.12999725341797,99.6500015258789,100.58999633789062,99.2342300415039,1513500
2024-04-23,99.7300033569336,100.95999908447266,99.62000274658203,100.55000305175781,99.19477081298828,1093900
2024-04-24,100.04000091552734,100.80999755859375,99.75,100.77999877929688,99.42166900634766,1127500
2024-04-25,100.69000244140625,101.0,99.19000244140625,99.68000030517578,98.33649444580078,1717900
2024-04-26,101.33000183105469,102.55000305175781,100.75,102.12999725341797,100.75347137451172,2651700
2024-04-29,102.55000305175781,102.81999969482422,100.94000244140625,101.69999694824219,100.32926940917969,1853100
2024-04-30,101.08000183105469,101.41999816894531,99.86000061035156,99.97000122070312,98.62258911132812,2443600
2024-05-01,100.30000305175781,100.7699966430664,99.01000213623047,99.5199966430664,98.17864990234375,1935700
2024-05-02,99.88999938964844,100.51000213623047,98.48999786376953,98.77999877929688,97.44862365722656,1597500
2024-05-03,99.08999633789062,99.7699966430664,98.9000015258789,99.12000274658203,97.78404998779297,1507000
2024-05-06,100.0,100.48999786376953,99.25,99.73999786376953,98.39568328857422,1621000
2024-05-07,100.11000061035156,102.61000061035156,99.56999969482422,101.44999694824219,100.08263397216797,2684600
2024-05-08,100.88999938964844,107.0199966430664,100.48999786376953,102.18000030517578,100.80280303955078,3123200
2024-05-09,102.22000122070312,103.0199966430664,101.4000015258789,101.62999725341797,100.26020812988281,1941400
2024-05-10,102.12999725341797,102.44000244140625,101.06999969482422,101.37000274658203,100.00372314453125,1447000
2024-05-13,101.58000183105469,102.08999633789062,101.12000274658203,101.31999969482422,99.95439147949219,975800
2024-05-14,101.43000030517578,101.94000244140625,101.20999908447266,101.5199966430664,100.15169525146484,1166300
2024-05-15,101.81999969482422,101.94000244140625,99.94000244140625,100.2699966430664,98.91854095458984,1174500
2024-05-16,100.0,100.5,99.69000244140625,99.94000244140625,98.5929946899414,1247900
2024-05-17,100.62000274658203,101.01000213623047,100.22000122070312,100.91000366210938,99.54991912841797,1280400
2024-05-20,100.91000366210938,100.9800033569336,99.91000366210938,100.0999984741211,98.7508316040039,1141100
2024-05-21,99.98999786376953,100.44000244140625,99.68000030517578,100.13999938964844,98.79029846191406,947500
2024-05-22,99.2300033569336,99.45999908447266,97.69999694824219,98.5199966430664,97.19213104248047,1720500
2024-05-23,98.48999786376953,98.48999786376953,97.31999969482422,97.41999816894531,96.1069564819336,1185100
2024-05-24,98.22000122070312,98.62999725341797,97.87999725341797,98.54000091552734,97.21186065673828,1370500
2024-05-28,98.63999938964844,99.95999908447266,98.37999725341797,98.70999908447266,97.37957000732422,1860700
2024-05-29,98.0199966430664,98.12000274658203,96.7699966430664,96.81999969482422,95.51504516601562,1166200
2024-05-30,96.91999816894531,97.61000061035156,96.69999694824219,97.30000305175781,95.98857879638672,951900
2024-05-31,97.30000305175781,99.55000305175781,97.18000030517578,99.41999816894531,98.08000183105469,2789500
2024-06-03,97.79000091552734,97.93000030517578,94.4800033569336,95.5,95.5,2770300
2024-06-04,94.75,95.29000091552734,94.36000061035156,94.43000030517578,94.43000030517578,1713800
2024-06-05,94.30000305175781,95.4000015258789,94.16000366210938,95.05999755859375,95.05999755859375,1725400
2024-06-06,94.86000061035156,95.7300033569336,94.80999755859375,95.23999786376953,95.23999786376953,1237200
2024-06-07,94.76000213623047,96.7699966430664,94.66999816894531,96.05999755859375,96.05999755859375,1652000
2024-06-10,95.16999816894531,96.0199966430664,93.98999786376953,95.55999755859375,95.55999755859375,1900000
2024-06-11,95.27999877929688,96.33000183105469,94.80999755859375,96.33000183105469,96.33000183105469,1439500
2024-06-12,97.68000030517578,98.25,95.68000030517578,95.91000366210938,95.91000366210938,1447600
2024-06-13,95.52999877929688,95.93000030517578,94.43000030517578,95.55999755859375,95.55999755859375,1430100
2024-06-14,94.91000366210938,95.54000091552734,93.30999755859375,93.54000091552734,93.54000091552734,1395300
2024-06-17,93.44999694824219,94.04000091552734,92.56999969482422,93.94999694824219,93.94999694824219,1336700
2024-06-18,94.5,95.6500015258789,94.01000213623047,95.37999725341797,95.37999725341797,1704600
2024-06-20,95.2300033569336,96.0199966430664,94.33000183105469,95.05000305175781,95.05000305175781,1951900
2024-06-21,94.79000091552734,95.3499984741211,94.02999877929688,95.20999908447266,95.20999908447266,4444400
2024-06-24,95.48999786376953,97.7300033569336,95.4800033569336,97.5199966430664,97.5199966430664,1911900
2024-06-25,97.16000366210938,97.6500015258789,95.19000244140625,95.4800033569336,95.4800033569336,1594700
2024-06-26,94.97000122070312,95.9800033569336,94.5,95.77999877929688,95.77999877929688,1379000
2024-06-27,95.72000122070312,96.44000244140625,95.33999633789062,95.83000183105469,95.83000183105469,2398800
2024-06-28,96.04000091552734,96.98999786376953,95.43000030517578,95.66000366210938,95.66000366210938,3049100
2024-07-01,95.9800033569336,96.75,94.26000213623047,94.63999938964844,94.63999938964844,1339900
2024-07-02,94.83000183105469,95.19999694824219,94.20999908447266,94.93000030517578,94.93000030517578,1281900
2024-07-03,94.86000061035156,95.70999908447266,94.80000305175781,95.16999816894531,95.16999816894531,595900
2024-07-05,94.51000213623047,94.91000366210938,93.0,93.58000183105469,93.58000183105469,1348000
2024-07-08,93.95999908447266,94.87000274658203,93.76000213623047,94.44999694824219,94.44999694824219,1271100
2024-07-09,93.9800033569336,94.44999694824219,92.95999908447266,93.19999694824219,93.19999694824219,1100600
2024-07-10,93.54000091552734,93.88999938964844,91.66000366210938,92.8499984741211,92.8499984741211,2211600
2024-07-11,93.30000305175781,94.58999633789062,92.95999908447266,94.16000366210938,94.16000366210938,1885400
2024-07-12,94.80999755859375,95.58999633789062,94.0999984741211,95.05999755859375,95.05999755859375,1152100
2024-07-15,95.13999938964844,96.16999816894531,94.72000122070312,95.6500015258789,95.6500015258789,1087500
2024-07-16,95.54000091552734,97.94000244140625,95.37000274658203,97.76000213623047,97.76000213623047,1102200
2024-07-17,98.05999755859375,99.33000183105469,97.8499984741211,98.73999786376953,98.73999786376953,1526900
2024-07-18,98.13999938964844,99.7699966430664,98.13999938964844,98.19000244140625,98.19000244140625,1009400
2024-07-19,98.20999908447266,98.48999786376953,96.37000274658203,97.0,97.0,1344400
2024-07-22,97.0,97.94000244140625,96.27999877929688,97.47000122070312,97.47000122070312,1124700
2024-07-23,97.0,97.23999786376953,95.61000061035156,96.08000183105469,96.08000183105469,1309700
