Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16,27.520000457763672,27.770000457763672,27.309999465942383,27.350000381469727,27.350000381469727,1659200
2024-02-20,26.799999237060547,27.530000686645508,26.709999084472656,27.15999984741211,27.15999984741211,1361000
2024-02-21,26.979999542236328,27.25,26.709999084472656,26.979999542236328,26.979999542236328,1404200
2024-02-22,26.90999984741211,27.18000030517578,26.770000457763672,27.049999237060547,27.049999237060547,1382200
2024-02-23,27.020000457763672,27.59000015258789,26.84000015258789,27.34000015258789,27.34000015258789,1633700
2024-02-26,27.15999984741211,27.420000076293945,26.719999313354492,26.899999618530273,26.899999618530273,1534600
2024-02-27,26.75,27.719999313354492,26.75,27.690000534057617,26.887821197509766,2034800
2024-02-28,27.549999237060547,27.90999984741211,27.229999542236328,27.239999771118164,26.450857162475586,1606300
2024-02-29,27.6200008392334,27.899999618530273,27.329999923706055,27.540000915527344,26.74216651916504,1539400
2024-03-01,27.469999313354492,27.729999542236328,27.1299991607666,27.700000762939453,26.897531509399414,1683900
2024-03-04,27.559999465942383,27.75,25.780000686645508,25.920000076293945,25.169097900390625,3649600
2024-03-05,25.850000381469727,26.690000534057617,25.600000381469727,26.34000015258789,25.576929092407227,2155200
2024-03-06,26.440000534057617,26.8700008392334,26.010000228881836,26.799999237060547,26.023603439331055,1354700
2024-03-07,27.0,27.299999237060547,26.540000915527344,26.90999984741211,26.130416870117188,1429500
2024-03-08,27.25,27.559999465942383,27.030000686645508,27.06999969482422,26.285781860351562,1189000
2024-03-11,26.809999465942383,27.309999465942383,26.56999969482422,27.190000534057617,26.402305603027344,1259900
2024-03-12,27.219999313354492,27.329999923706055,26.440000534057617,26.770000457763672,25.99447250366211,1764900
2024-03-13,26.760000228881836,27.459999084472656,26.639999389648438,27.34000015258789,26.54796028137207,2048100
2024-03-14,27.239999771118164,27.360000610351562,26.559999465942383,26.809999465942383,26.033313751220703,1802900
2024-03-15,26.5,27.18000030517578,26.5,27.09000015258789,26.30520248413086,4863700
2024-03-18,27.200000762939453,27.399999618530273,26.799999237060547,27.170000076293945,26.382884979248047,1503400
2024-03-19,27.15999984741211,27.479999542236328,27.030000686645508,27.309999465942383,26.518829345703125,1531400
2024-03-20,27.110000610351562,28.270000457763672,27.110000610351562,28.170000076293945,27.353914260864258,1709200
2024-03-21,28.440000534057617,30.229999542236328,28.440000534057617,30.010000228881836,29.140609741210938,3714400
2024-03-22,30.200000762939453,30.329999923706055,29.239999771118164,29.469999313354492,28.616252899169922,2115200
2024-03-25,29.479999542236328,30.100000381469727,29.469999313354492,29.8799991607666,29.014375686645508,1639000
2024-03-26,29.989999771118164,30.709999084472656,29.809999465942383,30.450000762939453,29.56786346435547,2049400
2024-03-27,31.0,32.16999816894531,30.93000030517578,32.08000183105469,31.150644302368164,2919600
2024-03-28,32.119998931884766,32.43000030517578,31.860000610351562,31.93000030517578,31.004989624023438,2496500
2024-04-01,32.0,32.25,31.399999618530273,31.600000381469727,30.684547424316406,1482700
2024-04-02,31.399999618530273,31.600000381469727,30.8700008392334,31.079999923706055,30.17961311340332,2078800
2024-04-03,31.06999969482422,31.799999237060547,31.010000228881836,31.6299991607666,30.71367835998535,2309600
2024-04-04,32.04999923706055,32.189998626708984,30.709999084472656,30.719999313354492,29.830039978027344,1730900
2024-04-05,30.530000686645508,31.010000228881836,30.329999923706055,30.729999542236328,29.839752197265625,1481200
2024-04-08,30.920000076293945,31.219999313354492,30.770000457763672,30.889999389648438,29.9951171875,1267300
2024-04-09,30.40999984741211,30.649999618530273,29.739999771118164,29.84000015258789,29.403884887695312,1402400
2024-04-10,29.139999389648438,29.559999465942383,28.920000076293945,29.309999465942383,28.881629943847656,1581300
2024-04-11,29.3700008392334,29.420000076293945,28.389999389648438,29.010000228881836,28.586015701293945,1742300
2024-04-12,28.700000762939453,28.989999771118164,28.209999084472656,28.280000686645508,27.86668586730957,1705100
2024-04-15,28.729999542236328,29.06999969482422,27.770000457763672,27.8799991607666,27.472530364990234,1508600
2024-04-16,27.75,27.8799991607666,26.920000076293945,27.299999237060547,26.9010066986084,1564300
2024-04-17,27.3799991607666,27.549999237060547,26.809999465942383,26.850000381469727,26.457584381103516,1557600
2024-04-18,27.100000381469727,27.360000610351562,26.950000762939453,27.229999542236328,26.832029342651367,1849500
2024-04-19,27.219999313354492,27.899999618530273,27.170000076293945,27.649999618530273,27.245891571044922,1832900
2024-04-22,27.860000610351562,28.489999771118164,27.469999313354492,28.260000228881836,27.84697723388672,1612300
2024-04-23,28.260000228881836,28.889999389648438,28.219999313354492,28.729999542236328,28.31010627746582,1053600
2024-04-24,28.65999984741211,28.770000457763672,28.31999969482422,28.649999618530273,28.23127555847168,909000
2024-04-25,28.260000228881836,28.440000534057617,27.639999389648438,27.959999084472656,27.551361083984375,1286600
2024-04-26,27.969999313354492,28.100000381469727,27.530000686645508,27.809999465942383,27.403553009033203,1515700
2024-04-29,27.959999084472656,28.3799991607666,27.93000030517578,28.010000228881836,27.600629806518555,1762200
2024-04-30,27.690000534057617,27.940000534057617,27.270000457763672,27.270000457763672,26.87144660949707,1839200
2024-05-01,27.280000686645508,28.3700008392334,27.25,27.690000534057617,27.285308837890625,2526700
2024-05-02,27.56999969482422,27.639999389648438,25.799999237060547,26.93000030517578,26.536415100097656,4079800
2024-05-03,27.469999313354492,28.399999618530273,27.329999923706055,28.100000381469727,27.689315795898438,1939900
2024-05-06,28.40999984741211,29.100000381469727,28.3700008392334,28.969999313354492,28.546598434448242,2106100
2024-05-07,29.280000686645508,29.56999969482422,29.030000686645508,29.139999389648438,28.714115142822266,1831000
2024-05-08,29.040000915527344,29.299999237060547,28.75,29.290000915527344,28.861923217773438,1593100
2024-05-09,29.360000610351562,29.59000015258789,29.110000610351562,29.25,28.822507858276367,1162700
2024-05-10,29.440000534057617,29.579999923706055,28.920000076293945,29.309999465942383,28.881629943847656,971000
2024-05-13,29.469999313354492,30.18000030517578,29.399999618530273,29.520000457763672,29.08856201171875,1257100
2024-05-14,29.770000457763672,30.010000228881836,29.479999542236328,29.75,29.315200805664062,1125600
2024-05-15,30.0,30.1200008392334,29.559999465942383,29.969999313354492,29.531984329223633,1120200
2024-05-16,30.149999618530273,30.299999237060547,30.020000457763672,30.059999465942383,29.620668411254883,1162800
2024-05-17,30.059999465942383,30.530000686645508,30.059999465942383,30.260000228881836,29.817747116088867,1067200
2024-05-20,30.25,30.469999313354492,29.850000381469727,30.040000915527344,29.600963592529297,1561400
2024-05-21,30.0,30.739999771118164,29.8700008392334,30.670000076293945,30.22175407409668,1361400
2024-05-22,31.5,31.93000030517578,31.290000915527344,31.850000381469727,31.38450813293457,2068000
2024-05-23,31.850000381469727,31.959999084472656,31.350000381469727,31.649999618530273,31.18743133544922,1582000
2024-05-24,32.04999923706055,32.900001525878906,31.950000762939453,32.65999984741211,32.18267059326172,1849900
2024-05-28,32.68000030517578,32.7400016784668,31.989999771118164,32.22999954223633,31.758955001831055,1782300
2024-05-29,31.760000228881836,32.40999984741211,31.65999984741211,32.38999938964844,31.916616439819336,1388100
2024-05-30,32.540000915527344,32.90999984741211,32.099998474121094,32.56999969482422,32.09398651123047,1556500
2024-05-31,32.68000030517578,33.04999923706055,32.470001220703125,32.9900016784668,32.507850646972656,1434000
2024-06-03,33.13999938964844,33.33000183105469,32.63999938964844,33.310001373291016,32.82317352294922,1614000
2024-06-04,32.779998779296875,33.0,32.060001373291016,32.369998931884766,31.896907806396484,2583000
2024-06-05,32.459999084472656,32.849998474121094,31.979999542236328,32.81999969482422,32.34033203125,1959100
2024-06-06,32.810001373291016,32.900001525878906,32.11000061035156,32.369998931884766,31.896907806396484,2185000
2024-06-07,32.209999084472656,32.560001373291016,32.04999923706055,32.43000030517578,31.956031799316406,1145700
2024-06-10,32.0099983215332,32.5,31.540000915527344,32.25,31.778661727905273,1053700
2024-06-11,31.93000030517578,31.93000030517578,31.15999984741211,31.239999771118164,30.783424377441406,1446000
2024-06-12,31.8799991607666,32.279998779296875,31.420000076293945,31.600000381469727,31.13816261291504,1228700
2024-06-13,31.510000228881836,31.579999923706055,30.850000381469727,31.049999237060547,30.59619903564453,1192600
2024-06-14,30.600000381469727,30.770000457763672,30.09000015258789,30.440000534057617,29.9951171875,1016300
2024-06-17,30.3700008392334,30.799999237060547,30.170000076293945,30.799999237060547,30.349853515625,961100
2024-06-18,30.799999237060547,31.3799991607666,30.729999542236328,31.309999465942383,30.852399826049805,1073900
2024-06-20,31.239999771118164,32.099998474121094,31.239999771118164,31.889999389648438,31.42392349243164,2035100
2024-06-21,31.719999313354492,32.040000915527344,31.579999923706055,31.969999313354492,31.50275421142578,3169600
2024-06-24,32.2400016784668,32.65999984741211,32.0,32.279998779296875,31.808223724365234,1221100
2024-06-25,32.27000045776367,32.45000076293945,31.8700008392334,31.940000534057617,31.473194122314453,985900
2024-06-26,31.790000915527344,31.84000015258789,31.270000457763672,31.440000534057617,30.980501174926758,1070000
2024-06-27,31.280000686645508,31.329999923706055,30.8700008392334,31.239999771118164,30.783424377441406,1234600
2024-06-28,31.450000762939453,31.68000030517578,30.959999084472656,31.100000381469727,30.645469665527344,3224400
2024-07-01,31.329999923706055,31.760000228881836,31.110000610351562,31.31999969482422,30.862255096435547,1196300
2024-07-02,31.25,31.459999084472656,31.100000381469727,31.3799991607666,30.921377182006836,1412100
2024-07-03,31.510000228881836,32.0099983215332,31.479999542236328,31.489999771118164,31.029769897460938,740700
2024-07-05,31.360000610351562,31.420000076293945,30.719999313354492,30.8700008392334,30.418832778930664,974400
2024-07-08,31.1200008392334,31.3799991607666,30.700000762939453,30.75,30.30058479309082,1155700
2024-07-09,30.479999542236328,31.020000457763672,30.170000076293945,30.790000915527344,30.340002059936523,1380400
2024-07-10,30.489999771118164,31.540000915527344,30.440000534057617,31.479999542236328,31.479999542236328,1759700
2024-07-11,31.700000762939453,32.0,31.100000381469727,31.950000762939453,31.950000762939453,2166000
2024-07-12,32.0,32.560001373291016,31.950000762939453,32.189998626708984,32.189998626708984,1540100
2024-07-15,32.2599983215332,32.9900016784668,32.209999084472656,32.810001373291016,32.810001373291016,1218600
2024-07-16,32.95000076293945,33.25,32.779998779296875,32.79999923706055,32.79999923706055,1213500
2024-07-17,32.540000915527344,33.29999923706055,32.41999816894531,32.779998779296875,32.779998779296875,946600
2024-07-18,32.70000076293945,33.209999084472656,32.0099983215332,32.189998626708984,32.189998626708984,904400
2024-07-19,32.09000015258789,32.22999954223633,31.760000228881836,31.90999984741211,31.90999984741211,1058200
2024-07-22,32.0,32.41999816894531,31.81999969482422,32.310001373291016,32.310001373291016,886100
2024-07-23,32.189998626708984,32.779998779296875,32.099998474121094,32.63999938964844,32.63999938964844,817100
