Date,Open,High,Low,Close,Adj Close,Volume
2024-02-14,40.380001068115234,41.130001068115234,39.95000076293945,40.84000015258789,40.84000015258789,8961800
2024-02-15,41.189998626708984,41.41999816894531,40.79999923706055,41.0,41.0,7291500
2024-02-16,40.54999923706055,40.630001068115234,39.97999954223633,40.119998931884766,40.02474594116211,7670800
2024-02-20,39.970001220703125,40.88999938964844,39.84000015258789,40.599998474121094,40.50360870361328,8190900
2024-02-21,40.5,40.97999954223633,40.119998931884766,40.7599983215332,40.66322708129883,5918300
2024-02-22,41.0,42.38999938964844,40.939998626708984,42.119998931884766,42.02000045776367,12389000
2024-02-23,41.970001220703125,42.0099983215332,41.439998626708984,41.720001220703125,41.720001220703125,9096300
2024-02-26,41.7599983215332,42.189998626708984,41.630001068115234,41.790000915527344,41.790000915527344,7681700
2024-02-27,42.06999969482422,42.2599983215332,41.7599983215332,41.97999954223633,41.90018844604492,7119400
2024-02-28,41.52000045776367,42.119998931884766,41.5,42.0099983215332,41.93013000488281,7376400
2024-02-29,42.16999816894531,42.70000076293945,41.9900016784668,42.27000045776367,42.189640045166016,10294100
2024-03-01,42.20000076293945,42.33000183105469,41.529998779296875,42.15999984741211,42.07984924316406,5331100
2024-03-04,41.88999938964844,42.459999084472656,41.209999084472656,41.56999969482422,41.490970611572266,8206500
2024-03-05,41.25,41.869998931884766,41.16999816894531,41.79999923706055,41.72053146362305,7123200
2024-03-06,41.97999954223633,42.2599983215332,41.72999954223633,42.02000045776367,41.94011306762695,6435500
2024-03-07,42.20000076293945,43.2400016784668,42.13999938964844,42.779998779296875,42.69866943359375,9519200
2024-03-08,42.83000183105469,43.27000045776367,42.09000015258789,42.2400016784668,42.159698486328125,8220700
2024-03-11,42.060001373291016,42.70000076293945,41.95000076293945,42.68000030517578,42.59885787963867,8031400
2024-03-12,42.25,42.7599983215332,41.61000061035156,42.7599983215332,42.67870330810547,15141900
2024-03-13,42.68000030517578,44.470001220703125,42.630001068115234,43.90999984741211,43.82651901245117,12386600
2024-03-14,43.810001373291016,43.90999984741211,42.77000045776367,43.060001373291016,42.9781379699707,9658300
2024-03-15,42.97999954223633,43.4900016784668,42.959999084472656,43.119998931884766,43.038021087646484,8025700
2024-03-18,43.33000183105469,43.650001525878906,42.619998931884766,43.439998626708984,43.35741424560547,8313200
2024-03-19,43.369998931884766,43.790000915527344,43.220001220703125,43.7400016784668,43.65684509277344,5358600
2024-03-20,43.959999084472656,45.45000076293945,43.619998931884766,45.380001068115234,45.29372787475586,9632600
2024-03-21,45.5,46.04999923706055,45.209999084472656,46.0,45.91254806518555,9868900
2024-03-22,46.0,46.150001525878906,45.58000183105469,45.59000015258789,45.503326416015625,6664600
2024-03-25,45.47999954223633,45.59000015258789,44.56999969482422,45.41999816894531,45.333648681640625,8827000
2024-03-26,45.58000183105469,46.119998931884766,45.439998626708984,45.93000030517578,45.842681884765625,7468400
2024-03-27,46.209999084472656,47.5,46.04999923706055,47.310001373291016,47.22005844116211,10201400
2024-03-28,47.29999923706055,48.060001373291016,47.25,47.869998931884766,47.77899169921875,13599400
2024-04-01,48.5,49.20000076293945,48.209999084472656,48.220001220703125,48.128326416015625,13772800
2024-04-02,47.31999969482422,47.43000030517578,46.400001525878906,46.900001525878906,46.81083679199219,9990900
2024-04-03,46.790000915527344,47.470001220703125,46.5,46.56999969482422,46.48146438598633,11209100
2024-04-04,47.220001220703125,48.06999969482422,45.65999984741211,45.880001068115234,45.79277801513672,10628300
2024-04-05,45.9900016784668,46.459999084472656,45.45000076293945,46.060001373291016,45.972434997558594,7604200
2024-04-08,46.31999969482422,47.38999938964844,46.29999923706055,47.0099983215332,46.920623779296875,9977500
2024-04-09,47.150001525878906,47.4900016784668,46.43000030517578,47.31999969482422,47.230037689208984,13378200
2024-04-10,47.849998474121094,49.2400016784668,45.720001220703125,46.2400016784668,46.15209197998047,34952500
2024-04-11,46.7400016784668,47.880001068115234,46.58000183105469,47.630001068115234,47.53944778442383,14073300
2024-04-12,46.790000915527344,46.95000076293945,46.09000015258789,46.86000061035156,46.770912170410156,16604500
2024-04-15,47.27000045776367,47.81999969482422,46.290000915527344,46.650001525878906,46.56131362915039,12122000
2024-04-16,46.599998474121094,46.77000045776367,45.63999938964844,46.54999923706055,46.46150207519531,11692900
2024-04-17,47.720001220703125,48.189998626708984,47.150001525878906,47.880001068115234,47.78897476196289,13841600
2024-04-18,48.0,49.209999084472656,47.810001373291016,47.849998474121094,47.759029388427734,12255100
2024-04-19,47.79999923706055,48.75,47.5,47.56999969482422,47.47956085205078,9249800
2024-04-22,47.79999923706055,49.18000030517578,47.79999923706055,49.02000045776367,48.92680740356445,10442100
2024-04-23,48.41999816894531,49.619998931884766,48.20000076293945,49.22999954223633,49.13640594482422,10669300
2024-04-24,49.20000076293945,49.27000045776367,47.7400016784668,47.939998626708984,47.84885787963867,10329500
2024-04-25,47.290000915527344,49.939998626708984,46.869998931884766,49.880001068115234,49.78517150878906,12946800
2024-04-26,49.7599983215332,50.2400016784668,49.18000030517578,49.91999816894531,49.82509231567383,9983000
2024-04-29,49.83000183105469,50.7400016784668,49.75,50.45000076293945,50.354087829589844,9601300
2024-04-30,49.84000015258789,50.72999954223633,49.77000045776367,50.06999969482422,49.97480773925781,11063500
2024-05-01,50.040000915527344,50.5,49.279998779296875,50.02000045776367,49.924903869628906,10368700
2024-05-02,50.59000015258789,51.189998626708984,50.2400016784668,51.029998779296875,50.9329833984375,8196100
2024-05-03,51.36000061035156,51.650001525878906,50.81999969482422,51.54999923706055,51.451995849609375,9165900
2024-05-06,51.959999084472656,53.0,51.68000030517578,52.93000030517578,52.82937240600586,8541200
2024-05-07,52.13999938964844,52.529998779296875,52.0099983215332,52.20000076293945,52.10076141357422,6583900
2024-05-08,52.15999984741211,52.75,51.959999084472656,52.279998779296875,52.180606842041016,5125500
2024-05-09,52.130001068115234,52.900001525878906,52.02000045776367,52.75,52.649715423583984,4601700
2024-05-10,52.95000076293945,53.150001525878906,52.15999984741211,52.599998474121094,52.499996185302734,6118900
2024-05-13,52.959999084472656,53.86000061035156,52.79999923706055,52.9900016784668,52.9900016784668,7137400
2024-05-14,53.43000030517578,53.5099983215332,52.939998626708984,53.060001373291016,53.060001373291016,5549600
2024-05-15,53.31999969482422,53.529998779296875,53.0,53.2599983215332,53.2599983215332,5655300
2024-05-16,53.33000183105469,53.47999954223633,52.470001220703125,52.5099983215332,52.5099983215332,4801100
2024-05-17,52.529998779296875,53.209999084472656,52.43000030517578,52.70000076293945,52.70000076293945,4535300
2024-05-20,52.56999969482422,53.2400016784668,52.54999923706055,52.9900016784668,52.9900016784668,4470500
2024-05-21,52.709999084472656,52.880001068115234,52.02000045776367,52.22999954223633,52.22999954223633,6094900
2024-05-22,52.209999084472656,52.400001525878906,51.13999938964844,51.58000183105469,51.58000183105469,6309900
2024-05-23,51.650001525878906,51.720001220703125,50.52000045776367,51.20000076293945,51.20000076293945,6112500
2024-05-24,51.45000076293945,51.880001068115234,51.11000061035156,51.84000015258789,51.84000015258789,5196300
2024-05-28,51.709999084472656,51.7599983215332,50.20000076293945,50.279998779296875,50.279998779296875,6060800
2024-05-29,48.93000030517578,50.0,48.279998779296875,49.900001525878906,49.900001525878906,10796100
2024-05-30,50.0,50.150001525878906,49.38999938964844,50.11000061035156,50.11000061035156,4911300
2024-05-31,50.400001525878906,51.08000183105469,50.220001220703125,51.02000045776367,51.02000045776367,7780900
2024-06-03,51.45000076293945,51.63999938964844,50.459999084472656,50.790000915527344,50.790000915527344,5403300
2024-06-04,50.599998474121094,51.38999938964844,49.29999923706055,49.86000061035156,49.86000061035156,7232200
2024-06-05,50.0,51.70000076293945,49.79999923706055,50.81999969482422,50.81999969482422,10234100
2024-06-06,51.0,51.65999984741211,50.29999923706055,50.43000030517578,50.43000030517578,5228700
2024-06-07,50.0,50.709999084472656,49.9900016784668,50.439998626708984,50.439998626708984,4743500
2024-06-10,50.29999923706055,50.869998931884766,50.0099983215332,50.5,50.5,3734700
2024-06-11,50.130001068115234,50.189998626708984,49.04999923706055,49.290000915527344,49.290000915527344,7120800
2024-06-12,49.95000076293945,51.189998626708984,49.79999923706055,50.619998931884766,50.619998931884766,6810000
2024-06-13,50.40999984741211,50.5,49.349998474121094,50.16999816894531,50.16999816894531,5250400
2024-06-14,49.52000045776367,49.630001068115234,47.41999816894531,48.720001220703125,48.720001220703125,12323500
2024-06-17,48.61000061035156,49.779998779296875,48.5,49.709999084472656,49.709999084472656,5288500
2024-06-18,49.58000183105469,49.91999816894531,49.18000030517578,49.58000183105469,49.58000183105469,5026600
2024-06-20,49.36000061035156,49.75,49.279998779296875,49.61000061035156,49.61000061035156,5303100
2024-06-21,49.560001373291016,49.599998474121094,48.720001220703125,49.380001068115234,49.380001068115234,9399800
2024-06-24,49.41999816894531,50.369998931884766,49.34000015258789,49.400001525878906,49.400001525878906,6695400
2024-06-25,49.54999923706055,49.849998474121094,48.68000030517578,48.810001373291016,48.810001373291016,7951400
2024-06-26,47.900001525878906,48.470001220703125,47.150001525878906,48.18000030517578,48.18000030517578,10964200
2024-06-27,48.150001525878906,48.63999938964844,47.869998931884766,48.599998474121094,48.599998474121094,6504900
2024-06-28,48.41999816894531,48.5,47.029998779296875,47.439998626708984,47.439998626708984,11892900
2024-07-01,47.810001373291016,47.900001525878906,46.7400016784668,46.91999816894531,46.91999816894531,9064600
2024-07-02,47.0,47.290000915527344,46.52000045776367,46.709999084472656,46.709999084472656,6361900
2024-07-03,47.150001525878906,47.470001220703125,46.90999984741211,47.38999938964844,47.38999938964844,3543200
2024-07-05,47.150001525878906,47.150001525878906,45.959999084472656,46.02000045776367,46.02000045776367,9605500
2024-07-08,46.81999969482422,47.29999923706055,46.279998779296875,46.349998474121094,46.349998474121094,7404000
2024-07-09,46.369998931884766,47.61000061035156,46.2599983215332,46.88999938964844,46.88999938964844,9369500
2024-07-10,47.130001068115234,47.290000915527344,46.47999954223633,46.86000061035156,46.86000061035156,11416100
2024-07-11,43.0099983215332,45.029998779296875,42.16999816894531,44.9900016784668,44.9900016784668,33857200
2024-07-12,44.459999084472656,44.880001068115234,43.54999923706055,43.619998931884766,43.619998931884766,16717000
2024-07-15,43.61000061035156,43.619998931884766,42.720001220703125,43.0,43.0,12563800
2024-07-16,43.2400016784668,46.04999923706055,43.15999984741211,46.02000045776367,46.02000045776367,15554000
2024-07-17,45.33000183105469,46.029998779296875,45.29999923706055,45.7599983215332,45.7599983215332,7160500
2024-07-18,45.75,46.79999923706055,44.59000015258789,44.91999816894531,44.91999816894531,10441500
2024-07-19,44.7400016784668,45.86000061035156,44.04999923706055,45.439998626708984,45.439998626708984,8789800
2024-07-22,44.650001525878906,44.91999816894531,43.54999923706055,43.83000183105469,43.83000183105469,14486000
2024-07-23,43.84000015258789,44.040000915527344,43.2400016784668,43.61000061035156,43.61000061035156,10756100
