Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,91.44000244140625,93.26000213623047,90.97000122070312,92.9800033569336,92.9800033569336,1561100
2024-03-04,92.36000061035156,92.63999938964844,91.2699966430664,92.16000366210938,92.16000366210938,1471100
2024-03-05,91.62999725341797,92.55999755859375,91.33999633789062,91.87999725341797,91.87999725341797,1453100
2024-03-06,94.16999816894531,94.88999938964844,91.61000061035156,92.30000305175781,92.30000305175781,1166800
2024-03-07,93.01000213623047,93.38999938964844,91.93000030517578,92.86000061035156,92.86000061035156,1539900
2024-03-08,93.9000015258789,95.47000122070312,93.79000091552734,94.37000274658203,94.37000274658203,1430100
2024-03-11,93.79000091552734,94.58000183105469,92.5,93.44999694824219,93.44999694824219,1461100
2024-03-12,93.36000061035156,93.79000091552734,92.37000274658203,93.73999786376953,93.73999786376953,1406200
2024-03-13,93.54000091552734,94.52999877929688,93.0999984741211,94.16999816894531,94.16999816894531,1570500
2024-03-14,93.86000061035156,94.0999984741211,92.25,93.27999877929688,93.27999877929688,1789700
2024-03-15,92.18000030517578,93.41999816894531,92.1500015258789,93.20999908447266,93.20999908447266,3306700
2024-03-18,93.9800033569336,94.19999694824219,92.8499984741211,93.05000305175781,93.05000305175781,1121400
2024-03-19,92.91999816894531,93.70999908447266,92.66000366210938,93.4800033569336,93.4800033569336,1476400
2024-03-20,92.9800033569336,95.91000366210938,92.9800033569336,95.63999938964844,95.63999938964844,1271700
2024-03-21,96.04000091552734,98.63999938964844,95.87999725341797,98.12000274658203,98.12000274658203,1845200
2024-03-22,98.29000091552734,98.6500015258789,96.4000015258789,96.58999633789062,96.58999633789062,1294100
2024-03-25,96.69000244140625,96.97000122070312,95.4000015258789,95.70999908447266,95.70999908447266,1251200
2024-03-26,96.13999938964844,96.91000366210938,95.5199966430664,95.9000015258789,95.9000015258789,1366800
2024-03-27,96.70999908447266,97.4800033569336,96.20999908447266,96.83999633789062,96.83999633789062,1350400
2024-03-28,97.30999755859375,98.05999755859375,97.18000030517578,97.23999786376953,97.23999786376953,1717200
2024-04-01,97.01000213623047,97.18000030517578,94.87000274658203,94.9800033569336,94.9800033569336,1183500
2024-04-02,93.9000015258789,94.51000213623047,93.11000061035156,94.3499984741211,94.3499984741211,1139300
2024-04-03,94.16999816894531,96.05999755859375,93.9000015258789,95.43000030517578,95.43000030517578,1308200
2024-04-04,97.0,97.3499984741211,95.08000183105469,95.45999908447266,95.45999908447266,810500
2024-04-05,94.98999786376953,96.52999877929688,94.87000274658203,96.13999938964844,96.13999938964844,1036800
2024-04-08,96.86000061035156,96.91999816894531,96.1500015258789,96.51000213623047,96.51000213623047,923000
2024-04-09,96.56999969482422,96.94000244140625,94.80999755859375,96.19999694824219,96.19999694824219,1300900
2024-04-10,93.66000366210938,93.66000366210938,90.68000030517578,91.33000183105469,91.33000183105469,1664500
2024-04-11,91.44999694824219,91.66999816894531,90.06999969482422,90.68000030517578,90.68000030517578,1629300
2024-04-12,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,89.38999938964844,1629800
2024-04-15,90.55000305175781,90.55000305175781,86.75,86.98999786376953,86.98999786376953,1913200
2024-04-16,86.52999877929688,86.79000091552734,84.70999908447266,85.5,85.5,2645500
2024-04-17,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,85.13999938964844,1399900
2024-04-18,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,85.13999938964844,1528100
2024-04-19,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,84.9000015258789,1773200
2024-04-22,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,86.04000091552734,1778900
2024-04-23,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,87.11000061035156,2304400
2024-04-24,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,86.7699966430664,988900
2024-04-25,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,87.0199966430664,1629800
2024-04-26,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,87.33000183105469,1083100
2024-04-29,88.23999786376953,88.75,87.43000030517578,87.94000244140625,87.94000244140625,1020600
2024-04-30,86.98999786376953,88.27999877929688,86.70999908447266,86.88999938964844,86.88999938964844,1845200
2024-05-01,86.94000244140625,87.87999725341797,85.73999786376953,86.2699966430664,86.2699966430664,1328000
2024-05-02,87.30999755859375,87.5199966430664,86.22000122070312,86.79000091552734,86.79000091552734,2217000
2024-05-03,86.20999908447266,89.12000274658203,85.30000305175781,86.61000061035156,86.61000061035156,2301100
2024-05-06,86.48999786376953,87.08999633789062,85.30999755859375,86.31999969482422,86.31999969482422,2521700
2024-05-07,87.0,87.7300033569336,86.43000030517578,86.51000213623047,86.51000213623047,2097700
2024-05-08,85.62000274658203,86.66000366210938,85.41999816894531,86.5,86.5,1249900
2024-05-09,86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,87.44000244140625,1466100
2024-05-10,87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,90.22000122070312,2055000
2024-05-13,90.76000213623047,90.93000030517578,88.11000061035156,88.12999725341797,88.12999725341797,1178200
2024-05-14,89.0,89.70999908447266,88.44999694824219,88.72000122070312,88.72000122070312,1360500
2024-05-15,90.0,92.30000305175781,89.36000061035156,92.26000213623047,92.26000213623047,1934300
2024-05-16,92.48999786376953,93.4000015258789,91.86000061035156,92.05000305175781,92.05000305175781,2354000
2024-05-17,91.87000274658203,92.08000183105469,90.86000061035156,91.2699966430664,91.2699966430664,1472200
2024-05-20,90.94000244140625,90.94000244140625,89.76000213623047,90.19000244140625,90.19000244140625,1306800
2024-05-21,90.0,90.69999694824219,89.94999694824219,90.41999816894531,90.41999816894531,1732000
2024-05-22,90.31999969482422,90.7300033569336,89.43000030517578,89.61000061035156,89.61000061035156,1430000
2024-05-23,89.75,90.06999969482422,87.51000213623047,87.6500015258789,87.6500015258789,1224100
2024-05-24,87.9800033569336,88.18000030517578,87.27999877929688,87.5,87.5,999500
2024-05-28,87.83999633789062,88.22000122070312,86.58000183105469,86.76000213623047,86.76000213623047,1387400
2024-05-29,85.69000244140625,86.41000366210938,85.08999633789062,86.08000183105469,86.08000183105469,952900
2024-05-30,86.5199966430664,87.3499984741211,86.08999633789062,86.87999725341797,86.87999725341797,1099200
2024-05-31,87.4800033569336,88.16999816894531,86.58999633789062,88.06999969482422,88.06999969482422,4518100
2024-06-03,88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,86.58999633789062,1760700
2024-06-04,86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,85.63999938964844,1567800
2024-06-05,85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,86.41999816894531,1431700
2024-06-06,86.0199966430664,86.58999633789062,85.4000015258789,86.0,86.0,3078100
2024-06-07,84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,85.62999725341797,1694100
2024-06-10,84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,87.62000274658203,1970700
2024-06-11,86.91999816894531,87.5,86.43000030517578,87.13999938964844,87.13999938964844,1142800
2024-06-12,89.5199966430664,90.54000091552734,88.88999938964844,89.0199966430664,89.0199966430664,1073900
2024-06-13,88.7699966430664,89.31999969482422,88.0,89.04000091552734,89.04000091552734,1540200
2024-06-14,88.19999694824219,88.69000244140625,86.55000305175781,86.9000015258789,86.9000015258789,2163000
2024-06-17,86.55999755859375,87.6500015258789,86.08999633789062,87.37000274658203,87.37000274658203,1432400
2024-06-18,88.01000213623047,88.93000030517578,87.51000213623047,88.66999816894531,88.66999816894531,1528200
2024-06-20,88.66999816894531,90.5999984741211,88.44000244140625,90.18000030517578,90.18000030517578,2281000
2024-06-21,90.79000091552734,90.79000091552734,89.9000015258789,90.37999725341797,90.37999725341797,3747000
2024-06-24,91.04000091552734,91.31999969482422,89.06999969482422,89.26000213623047,89.26000213623047,1943300
2024-06-25,88.95999908447266,89.19999694824219,86.87999725341797,88.30000305175781,88.30000305175781,1392600
2024-06-26,87.62000274658203,88.26000213623047,87.0999984741211,88.16999816894531,88.16999816894531,1382100
2024-06-27,88.37000274658203,89.33999633789062,87.55000305175781,88.5,88.5,1457500
2024-06-28,89.08999633789062,90.0,88.27999877929688,89.11000061035156,89.11000061035156,2258600
2024-07-01,88.7699966430664,88.77999877929688,85.83000183105469,85.97000122070312,85.97000122070312,1523200
2024-07-02,86.06999969482422,87.08999633789062,85.73999786376953,87.08000183105469,87.08000183105469,876200
2024-07-03,87.01000213623047,87.9800033569336,86.45999908447266,87.38999938964844,87.38999938964844,578600
2024-07-05,86.94999694824219,87.4800033569336,86.19000244140625,87.20999908447266,87.20999908447266,1073100
2024-07-08,87.2699966430664,88.55999755859375,87.25,88.36000061035156,88.36000061035156,1093600
2024-07-09,87.80999755859375,89.3499984741211,87.80999755859375,88.7699966430664,88.7699966430664,1008100
2024-07-10,88.93000030517578,90.0199966430664,88.31999969482422,89.94999694824219,89.94999694824219,787600
2024-07-11,91.5,93.86000061035156,91.19000244140625,93.12000274658203,93.12000274658203,1507500
2024-07-12,93.9800033569336,95.4800033569336,93.30999755859375,94.6500015258789,94.6500015258789,1135500
2024-07-15,94.6500015258789,96.30999755859375,94.6500015258789,95.8499984741211,95.8499984741211,1483000
2024-07-16,96.58000183105469,97.9000015258789,96.13999938964844,97.2300033569336,97.2300033569336,2429600
2024-07-17,96.66000366210938,98.36000061035156,96.66000366210938,97.91999816894531,97.91999816894531,1386400
2024-07-18,97.4800033569336,99.55999755859375,96.58999633789062,97.08999633789062,97.08999633789062,1523800
2024-07-19,97.4800033569336,97.88999938964844,96.8499984741211,97.83000183105469,97.83000183105469,1478200
2024-07-22,97.83999633789062,98.83000183105469,96.37999725341797,98.7699966430664,98.7699966430664,1319800
2024-07-23,98.36000061035156,100.2699966430664,98.36000061035156,99.16000366210938,99.16000366210938,1659300
