Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,55.290000915527344,55.93000030517578,55.04999923706055,55.720001220703125,55.720001220703125,4826100
2024-02-27,55.41999816894531,56.13999938964844,55.279998779296875,56.11000061035156,56.11000061035156,4200900
2024-02-28,56.209999084472656,56.25,55.04999923706055,55.849998474121094,55.849998474121094,6789500
2024-02-29,59.20000076293945,60.06999969482422,58.38999938964844,59.099998474121094,59.099998474121094,11115500
2024-03-01,58.79999923706055,59.130001068115234,58.36000061035156,58.790000915527344,58.790000915527344,6401900
2024-03-04,58.86000061035156,59.20000076293945,58.31999969482422,58.5,58.5,6993100
2024-03-05,58.459999084472656,58.619998931884766,57.689998626708984,57.88999938964844,57.88999938964844,5846400
2024-03-06,57.90999984741211,58.61000061035156,57.529998779296875,58.310001373291016,58.310001373291016,6487300
2024-03-07,58.459999084472656,59.529998779296875,58.25,59.380001068115234,59.380001068115234,4683300
2024-03-08,59.189998626708984,59.7599983215332,58.81999969482422,59.18000030517578,59.18000030517578,4294300
2024-03-11,58.869998931884766,59.54999923706055,58.75,59.15999984741211,59.15999984741211,3307600
2024-03-12,59.130001068115234,59.93000030517578,58.900001525878906,59.81999969482422,59.81999969482422,3761300
2024-03-13,59.91999816894531,61.22999954223633,59.77000045776367,60.849998474121094,60.849998474121094,5953700
2024-03-14,61.0,61.189998626708984,60.060001373291016,60.29999923706055,60.29999923706055,3927100
2024-03-15,60.0,60.65999984741211,59.529998779296875,60.45000076293945,60.45000076293945,8046500
2024-03-18,60.70000076293945,61.209999084472656,60.5,60.790000915527344,60.790000915527344,3923400
2024-03-19,60.939998626708984,61.029998779296875,60.380001068115234,60.540000915527344,60.540000915527344,3342100
2024-03-20,60.810001373291016,60.81999969482422,59.84000015258789,60.13999938964844,60.13999938964844,3336100
2024-03-21,60.2400016784668,60.54999923706055,59.79999923706055,59.880001068115234,59.880001068115234,3328600
2024-03-22,59.790000915527344,59.900001525878906,59.40999984741211,59.5,59.5,3034100
2024-03-25,59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,59.09000015258789,3938400
2024-03-26,59.29999923706055,59.560001373291016,59.099998474121094,59.31999969482422,59.31999969482422,2835800
2024-03-27,59.68000030517578,60.130001068115234,59.040000915527344,59.20000076293945,59.20000076293945,3495300
2024-03-28,59.709999084472656,60.09000015258789,59.189998626708984,59.279998779296875,59.279998779296875,4469600
2024-04-01,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,57.7400016784668,5369100
2024-04-02,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,56.900001525878906,5987100
2024-04-03,56.68000030517578,57.099998474121094,55.869998931884766,55.95000076293945,55.95000076293945,4726000
2024-04-04,56.18000030517578,56.79999923706055,55.52000045776367,55.75,55.75,5565700
2024-04-05,55.91999816894531,56.349998474121094,55.54999923706055,55.900001525878906,55.900001525878906,4847700
2024-04-08,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,55.650001525878906,4264900
2024-04-09,55.90999984741211,56.08000183105469,55.349998474121094,55.75,55.75,3868700
2024-04-10,55.099998474121094,55.27000045776367,54.29999923706055,54.810001373291016,54.810001373291016,6271900
2024-04-11,54.93000030517578,55.099998474121094,54.459999084472656,54.72999954223633,54.72999954223633,4527700
2024-04-12,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,55.0099983215332,5634400
2024-04-15,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,54.11000061035156,8889900
2024-04-16,54.27000045776367,54.9900016784668,53.97999954223633,54.689998626708984,54.689998626708984,6219000
2024-04-17,55.08000183105469,55.11000061035156,53.939998626708984,54.25,54.25,5931300
2024-04-18,54.25,54.439998626708984,53.209999084472656,53.459999084472656,53.459999084472656,4757100
2024-04-19,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,53.13999938964844,10405100
2024-04-22,53.540000915527344,53.79999923706055,53.25,53.599998474121094,53.599998474121094,4430400
2024-04-23,53.439998626708984,53.849998474121094,53.189998626708984,53.72999954223633,53.72999954223633,5641800
2024-04-24,53.09000015258789,54.869998931884766,53.0,54.33000183105469,54.33000183105469,6944700
2024-04-25,52.279998779296875,54.060001373291016,51.97999954223633,53.150001525878906,53.150001525878906,7483000
2024-04-26,52.61000061035156,53.529998779296875,52.5099983215332,53.369998931884766,53.369998931884766,4204600
2024-04-29,53.34000015258789,54.13999938964844,53.34000015258789,54.130001068115234,54.130001068115234,4163700
2024-04-30,54.029998779296875,54.119998931884766,53.43000030517578,53.45000076293945,53.45000076293945,5652600
2024-05-01,53.029998779296875,54.13999938964844,52.939998626708984,53.540000915527344,53.540000915527344,7359000
2024-05-02,53.83000183105469,53.880001068115234,53.209999084472656,53.38999938964844,53.38999938964844,6294000
2024-05-03,54.66999816894531,55.40999984741211,52.95000076293945,55.0,55.0,12204600
2024-05-06,55.0,55.150001525878906,53.7400016784668,54.220001220703125,54.220001220703125,10088100
2024-05-07,54.540000915527344,54.779998779296875,54.060001373291016,54.66999816894531,54.66999816894531,8678900
2024-05-08,55.2599983215332,55.29999923706055,54.15999984741211,54.29999923706055,54.29999923706055,6912300
2024-05-09,54.41999816894531,55.33000183105469,54.41999816894531,55.20000076293945,55.20000076293945,4367700
2024-05-10,55.08000183105469,55.70000076293945,54.9900016784668,55.459999084472656,55.459999084472656,3958900
2024-05-13,55.619998931884766,55.79999923706055,54.630001068115234,54.720001220703125,54.720001220703125,4951000
2024-05-14,54.72999954223633,54.83000183105469,53.9900016784668,54.47999954223633,54.47999954223633,11345600
2024-05-15,54.650001525878906,54.650001525878906,54.119998931884766,54.2400016784668,54.2400016784668,5932100
2024-05-16,54.16999816894531,54.4900016784668,54.040000915527344,54.09000015258789,54.09000015258789,4177500
2024-05-17,53.93000030517578,54.2400016784668,53.790000915527344,54.11000061035156,54.11000061035156,5243000
2024-05-20,54.189998626708984,54.2599983215332,53.5099983215332,53.58000183105469,53.58000183105469,6300000
2024-05-21,53.75,53.79999923706055,53.08000183105469,53.380001068115234,53.380001068115234,5536400
2024-05-22,53.380001068115234,53.439998626708984,53.04999923706055,53.099998474121094,53.099998474121094,6566200
2024-05-23,53.099998474121094,53.15999984741211,52.619998931884766,52.63999938964844,52.63999938964844,6978800
2024-05-24,52.79999923706055,53.029998779296875,52.66999816894531,52.70000076293945,52.70000076293945,7137600
2024-05-28,52.5,52.5,51.41999816894531,51.650001525878906,51.650001525878906,10855700
2024-05-29,51.470001220703125,52.29999923706055,51.310001373291016,52.130001068115234,52.130001068115234,14571400
2024-05-30,52.29999923706055,52.349998474121094,50.97999954223633,51.2400016784668,51.2400016784668,15555800
2024-05-31,51.209999084472656,51.95000076293945,50.88999938964844,51.91999816894531,51.91999816894531,20482800
2024-06-03,51.810001373291016,52.09000015258789,51.400001525878906,51.88999938964844,51.88999938964844,26613800
2024-06-04,51.83000183105469,52.279998779296875,51.5,52.189998626708984,52.189998626708984,26337600
2024-06-05,52.18000030517578,52.5,51.7599983215332,52.0,52.0,36709500
2024-06-06,53.88999938964844,53.900001525878906,51.91999816894531,52.45000076293945,52.45000076293945,35094400
2024-06-07,52.2400016784668,52.72999954223633,52.02000045776367,52.689998626708984,52.689998626708984,18586500
2024-06-10,52.349998474121094,52.540000915527344,50.77000045776367,51.0,51.0,20168200
2024-06-11,50.939998626708984,51.2599983215332,50.33000183105469,51.15999984741211,51.15999984741211,16163500
2024-06-12,51.08000183105469,51.2599983215332,49.18000030517578,49.77000045776367,49.77000045776367,27290100
2024-06-13,49.380001068115234,49.4900016784668,48.54999923706055,48.720001220703125,48.720001220703125,14660700
2024-06-14,48.47999954223633,48.810001373291016,47.66999816894531,48.029998779296875,48.029998779296875,10690800
2024-06-17,47.849998474121094,49.34000015258789,47.630001068115234,49.130001068115234,49.130001068115234,8492300
2024-06-18,49.0099983215332,49.029998779296875,48.279998779296875,48.41999816894531,48.41999816894531,9376700
2024-06-20,48.439998626708984,49.06999969482422,48.34000015258789,48.68000030517578,48.68000030517578,8622000
2024-06-21,48.900001525878906,49.56999969482422,48.900001525878906,49.09000015258789,49.09000015258789,16238000
2024-06-24,49.02000045776367,49.790000915527344,48.90999984741211,49.4900016784668,49.4900016784668,9290000
2024-06-25,49.5099983215332,50.349998474121094,49.5,50.13999938964844,50.13999938964844,7534400
2024-06-26,49.650001525878906,50.88999938964844,49.54999923706055,50.459999084472656,50.459999084472656,6302700
2024-06-27,50.4900016784668,50.709999084472656,50.27000045776367,50.56999969482422,50.56999969482422,4226700
2024-06-28,50.400001525878906,50.59000015258789,49.900001525878906,49.95000076293945,49.95000076293945,11843300
2024-07-01,50.040000915527344,50.22999954223633,49.58000183105469,49.900001525878906,49.900001525878906,4963700
2024-07-02,49.970001220703125,49.970001220703125,49.130001068115234,49.34000015258789,49.34000015258789,6283100
2024-07-03,49.20000076293945,49.65999984741211,49.060001373291016,49.15999984741211,49.15999984741211,4172700
2024-07-05,49.09000015258789,49.83000183105469,48.970001220703125,49.75,49.75,6076700
2024-07-08,49.59000015258789,50.290000915527344,49.470001220703125,50.18000030517578,50.18000030517578,6863200
2024-07-09,50.189998626708984,50.20000076293945,49.650001525878906,49.79999923706055,49.79999923706055,5851600
2024-07-10,49.83000183105469,49.88999938964844,49.209999084472656,49.849998474121094,49.849998474121094,4938200
2024-07-11,49.7400016784668,50.790000915527344,49.68000030517578,50.279998779296875,50.279998779296875,6503400
2024-07-12,50.5,51.13999938964844,50.47999954223633,50.83000183105469,50.83000183105469,5274100
2024-07-15,50.5099983215332,50.689998626708984,49.689998626708984,49.86000061035156,49.86000061035156,5467400
2024-07-16,49.810001373291016,50.59000015258789,49.599998474121094,50.4900016784668,50.4900016784668,4105900
2024-07-17,50.970001220703125,51.47999954223633,50.56999969482422,50.720001220703125,50.720001220703125,5366400
2024-07-18,50.54999923706055,51.66999816894531,50.47999954223633,51.0099983215332,51.0099983215332,6396200
2024-07-19,51.09000015258789,51.18000030517578,50.47999954223633,50.88999938964844,50.88999938964844,4851000
2024-07-22,50.81999969482422,50.90999984741211,49.630001068115234,50.36000061035156,50.36000061035156,5654600
2024-07-23,50.47999954223633,50.779998779296875,50.20000076293945,50.310001373291016,50.310001373291016,6158800
