Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20,38.5,39.150001525878906,38.43000030517578,38.7400016784668,38.7400016784668,725100
2024-05-21,38.54999923706055,39.38999938964844,38.529998779296875,38.86000061035156,38.86000061035156,1037000
2024-05-22,38.66999816894531,38.880001068115234,37.369998931884766,37.45000076293945,37.45000076293945,1028700
2024-05-23,37.54999923706055,37.84000015258789,37.0099983215332,37.099998474121094,37.099998474121094,749400
2024-05-24,37.349998474121094,37.459999084472656,36.88999938964844,37.150001525878906,37.150001525878906,616000
2024-05-28,37.68000030517578,38.060001373291016,37.31999969482422,37.63999938964844,37.63999938964844,711100
2024-05-29,37.2400016784668,37.400001525878906,36.59000015258789,36.61000061035156,36.61000061035156,742700
2024-05-30,36.630001068115234,37.25,36.619998931884766,36.93000030517578,36.93000030517578,842700
2024-05-31,36.9900016784668,38.119998931884766,36.91999816894531,38.060001373291016,38.060001373291016,1028100
2024-06-03,38.0,38.0,35.939998626708984,36.119998931884766,36.119998931884766,985500
2024-06-04,35.650001525878906,35.650001525878906,34.880001068115234,34.900001525878906,34.900001525878906,1017200
2024-06-05,35.11000061035156,35.36000061035156,34.779998779296875,35.29999923706055,35.29999923706055,821900
2024-06-06,35.349998474121094,35.630001068115234,34.79999923706055,35.31999969482422,35.31999969482422,996800
2024-06-07,35.02000045776367,35.38999938964844,34.63999938964844,34.689998626708984,34.689998626708984,798900
2024-06-10,34.84000015258789,35.849998474121094,34.7599983215332,35.54999923706055,35.54999923706055,982500
2024-06-11,35.33000183105469,35.70000076293945,34.79999923706055,35.560001373291016,35.560001373291016,754400
2024-06-12,36.34000015258789,36.40999984741211,35.20000076293945,35.22999954223633,35.22999954223633,891700
2024-06-13,35.11000061035156,35.15999984741211,34.0,34.15999984741211,34.15999984741211,1114100
2024-06-14,33.939998626708984,33.959999084472656,32.47999954223633,32.720001220703125,32.720001220703125,1476000
2024-06-17,32.7400016784668,33.36000061035156,32.599998474121094,32.9900016784668,32.9900016784668,1314400
2024-06-18,33.08000183105469,33.709999084472656,33.08000183105469,33.349998474121094,33.349998474121094,1464400
2024-06-20,33.400001525878906,34.38999938964844,33.38999938964844,33.84000015258789,33.84000015258789,1312600
2024-06-21,33.869998931884766,33.97999954223633,33.380001068115234,33.97999954223633,33.97999954223633,2312600
2024-06-24,34.09000015258789,34.97999954223633,34.0099983215332,34.7400016784668,34.7400016784668,906500
2024-06-25,34.52000045776367,35.130001068115234,34.36000061035156,35.09000015258789,35.09000015258789,933200
2024-06-26,34.63999938964844,35.220001220703125,34.40999984741211,35.20000076293945,35.20000076293945,1899800
2024-06-27,35.36000061035156,35.599998474121094,34.97999954223633,35.59000015258789,35.59000015258789,1040100
2024-06-28,35.939998626708984,36.650001525878906,35.939998626708984,36.13999938964844,36.13999938964844,1798100
2024-07-01,36.310001373291016,36.45000076293945,35.4900016784668,35.7400016784668,35.7400016784668,1217600
2024-07-02,36.189998626708984,36.90999984741211,35.65999984741211,35.689998626708984,35.689998626708984,1384900
2024-07-03,35.84000015258789,36.400001525878906,35.689998626708984,36.040000915527344,36.040000915527344,598300
2024-07-05,35.7400016784668,35.9900016784668,35.08000183105469,35.349998474121094,35.349998474121094,925300
2024-07-08,35.27000045776367,35.65999984741211,35.08000183105469,35.59000015258789,35.59000015258789,731800
2024-07-09,35.25,35.959999084472656,34.83000183105469,35.68000030517578,35.68000030517578,1628700
2024-07-10,35.599998474121094,36.5099983215332,35.31999969482422,36.31999969482422,36.31999969482422,1192500
2024-07-11,36.61000061035156,37.40999984741211,36.27000045776367,37.189998626708984,37.189998626708984,1088300
2024-07-12,37.61000061035156,37.88999938964844,37.099998474121094,37.599998474121094,37.599998474121094,956200
2024-07-15,37.650001525878906,40.06999969482422,37.529998779296875,39.66999816894531,39.66999816894531,1687400
2024-07-16,39.11000061035156,41.15999984741211,39.04999923706055,40.900001525878906,40.900001525878906,1718800
2024-07-17,41.029998779296875,42.150001525878906,41.029998779296875,41.16999816894531,41.16999816894531,1717900
2024-07-18,41.15999984741211,41.439998626708984,39.16999816894531,39.22999954223633,39.22999954223633,2124700
2024-07-19,38.70000076293945,38.70000076293945,37.4900016784668,38.209999084472656,38.209999084472656,1945300
2024-07-22,38.08000183105469,38.119998931884766,37.33000183105469,37.779998779296875,37.779998779296875,1144300
2024-07-23,37.65999984741211,38.06999969482422,37.2400016784668,37.7400016784668,37.7400016784668,1099100
