Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,78.88999938964844,81.27999877929688,78.88999938964844,80.8499984741211,80.8499984741211,1140700
2024-03-20,82.81999969482422,83.73999786376953,81.62999725341797,83.08000183105469,83.08000183105469,2050300
2024-03-21,83.9800033569336,87.02999877929688,83.8499984741211,86.44000244140625,86.44000244140625,2249700
2024-03-22,86.20999908447266,86.77999877929688,85.27999877929688,85.52999877929688,85.52999877929688,1328700
2024-03-25,85.91000366210938,86.9000015258789,85.2300033569336,85.77999877929688,85.77999877929688,1334500
2024-03-26,86.30000305175781,87.4000015258789,85.62999725341797,85.75,85.75,1640000
2024-03-27,86.01000213623047,87.20999908447266,85.70999908447266,86.9800033569336,86.9800033569336,1638000
2024-03-28,87.25,88.22000122070312,86.91999816894531,87.11000061035156,87.11000061035156,1937900
2024-04-01,86.33000183105469,86.61000061035156,85.08000183105469,85.94000244140625,85.94000244140625,2028900
2024-04-02,85.12999725341797,85.69999694824219,83.70999908447266,83.80999755859375,83.80999755859375,2115800
2024-04-03,83.68000030517578,84.19999694824219,82.73999786376953,83.62000274658203,83.62000274658203,2722500
2024-04-04,83.94000244140625,84.52999877929688,80.27999877929688,80.66999816894531,80.66999816894531,2161200
2024-04-05,80.5,81.86000061035156,80.02999877929688,81.48999786376953,81.48999786376953,1693800
2024-04-08,83.06999969482422,83.77999877929688,82.23999786376953,82.87000274658203,82.87000274658203,1758900
2024-04-09,83.05000305175781,84.0199966430664,82.80000305175781,83.38999938964844,83.38999938964844,1844400
2024-04-10,80.5199966430664,80.91999816894531,78.9000015258789,79.30000305175781,79.30000305175781,3605800
2024-04-11,73.37999725341797,74.45999908447266,68.5,71.9800033569336,71.9800033569336,14125500
2024-04-12,70.97000122070312,72.47000122070312,70.5,71.41000366210938,71.41000366210938,4230100
2024-04-15,71.05999755859375,71.93000030517578,69.0199966430664,69.45999908447266,69.45999908447266,3638000
2024-04-16,69.56999969482422,70.13999938964844,68.91999816894531,69.80000305175781,69.80000305175781,3049300
2024-04-17,69.98999786376953,70.25,68.51000213623047,68.52999877929688,68.52999877929688,2110200
2024-04-18,68.83000183105469,69.66999816894531,67.72000122070312,67.91000366210938,67.91000366210938,2508400
2024-04-19,68.0,68.75,67.87000274658203,68.33999633789062,68.33999633789062,1824400
2024-04-22,68.4000015258789,68.69000244140625,67.30999755859375,67.87999725341797,67.87999725341797,1884200
2024-04-23,68.19000244140625,70.0,68.0199966430664,69.69000244140625,69.69000244140625,1563100
2024-04-24,69.44000244140625,70.77999877929688,69.04000091552734,70.2699966430664,70.2699966430664,2882600
2024-04-25,69.04000091552734,69.55999755859375,67.6500015258789,69.22000122070312,69.22000122070312,2809800
2024-04-26,69.06999969482422,70.20999908447266,69.05000305175781,69.58999633789062,69.58999633789062,2625800
2024-04-29,70.0199966430664,70.6500015258789,69.18000030517578,69.3499984741211,69.3499984741211,1673600
2024-04-30,68.41999816894531,68.97000122070312,67.55999755859375,67.97000122070312,67.97000122070312,2072800
2024-05-01,67.9000015258789,69.19000244140625,67.0199966430664,67.20999908447266,67.20999908447266,1787400
2024-05-02,68.66999816894531,68.70999908447266,65.83000183105469,68.04000091552734,68.04000091552734,2950100
2024-05-03,69.43000030517578,70.33999633789062,68.6500015258789,68.70999908447266,68.70999908447266,1860200
2024-05-06,69.68000030517578,70.41000366210938,69.22000122070312,69.58999633789062,69.58999633789062,1794300
2024-05-07,69.95999908447266,70.91999816894531,69.22000122070312,69.2300033569336,69.2300033569336,1532900
2024-05-08,68.37999725341797,70.58000183105469,68.23999786376953,70.33999633789062,70.33999633789062,1674200
2024-05-09,70.5,71.58999633789062,70.43000030517578,71.04000091552734,71.04000091552734,1741500
2024-05-10,71.19000244140625,71.94000244140625,70.80999755859375,71.70999908447266,71.70999908447266,1404900
2024-05-13,72.41000366210938,76.79000091552734,72.23999786376953,74.9000015258789,74.9000015258789,3374700
2024-05-14,76.19999694824219,77.77999877929688,75.16000366210938,75.76000213623047,75.76000213623047,2178300
2024-05-15,76.62999725341797,76.6500015258789,74.16999816894531,74.3499984741211,74.3499984741211,1797600
2024-05-16,74.26000213623047,74.73999786376953,72.87999725341797,72.9800033569336,72.9800033569336,1568800
2024-05-17,72.4000015258789,73.18000030517578,71.80999755859375,72.81999969482422,72.81999969482422,1725700
2024-05-20,73.04000091552734,73.2699966430664,72.06999969482422,72.56999969482422,72.56999969482422,1170100
2024-05-21,72.55000305175781,72.83999633789062,71.4800033569336,71.97000122070312,71.97000122070312,1612100
2024-05-22,71.69999694824219,71.97000122070312,69.52999877929688,69.76000213623047,69.76000213623047,1733000
2024-05-23,69.87999725341797,69.94000244140625,68.43000030517578,68.93000030517578,68.93000030517578,1345600
2024-05-24,69.41999816894531,69.88999938964844,68.97000122070312,69.87999725341797,69.87999725341797,733800
2024-05-28,70.16999816894531,70.43000030517578,68.94000244140625,69.1500015258789,69.1500015258789,1271500
2024-05-29,67.91999816894531,68.5199966430664,66.87000274658203,67.43000030517578,67.43000030517578,1595200
2024-05-30,68.12000274658203,69.88999938964844,67.7699966430664,69.6500015258789,69.6500015258789,1568700
2024-05-31,70.05999755859375,70.83999633789062,69.30000305175781,70.26000213623047,70.26000213623047,2273300
2024-06-03,71.5,71.51000213623047,70.01000213623047,70.52999877929688,70.52999877929688,1551500
2024-06-04,69.94999694824219,71.13999938964844,69.6500015258789,70.9800033569336,70.9800033569336,1572300
2024-06-05,71.02999877929688,72.36000061035156,70.0999984741211,72.30000305175781,72.30000305175781,1345900
2024-06-06,70.5,71.75,69.88999938964844,70.06999969482422,70.06999969482422,1713600
2024-06-07,69.16000366210938,69.66000366210938,68.81999969482422,69.16999816894531,69.16999816894531,1766100
2024-06-10,69.02999877929688,69.37999725341797,68.36000061035156,68.47000122070312,68.47000122070312,1682500
2024-06-11,68.20999908447266,69.54000091552734,67.58999633789062,68.87999725341797,68.87999725341797,1675700
2024-06-12,70.77999877929688,73.0,70.08999633789062,70.0999984741211,70.0999984741211,2093200
2024-06-13,69.63999938964844,70.88999938964844,69.08000183105469,70.29000091552734,70.29000091552734,1348800
2024-06-14,69.36000061035156,69.94000244140625,68.01000213623047,69.91000366210938,69.91000366210938,2010900
2024-06-17,69.75,71.79000091552734,69.38999938964844,71.68000030517578,71.68000030517578,2075900
2024-06-18,71.25,72.04000091552734,70.30999755859375,71.5,71.5,2819900
2024-06-20,71.08999633789062,72.05000305175781,70.51000213623047,71.36000061035156,71.36000061035156,4955500
2024-06-21,73.73999786376953,74.8499984741211,70.66999816894531,71.62999725341797,71.62999725341797,5677800
2024-06-24,70.97000122070312,73.83000183105469,70.87999725341797,73.18000030517578,73.18000030517578,3581600
2024-06-25,73.0,73.6500015258789,71.23999786376953,71.7699966430664,71.7699966430664,2880600
2024-06-26,71.33000183105469,72.83000183105469,71.05000305175781,72.7300033569336,72.7300033569336,1936300
2024-06-27,73.01000213623047,73.48999786376953,72.19999694824219,73.33000183105469,73.33000183105469,1365400
2024-06-28,73.19000244140625,74.56999969482422,72.86000061035156,73.33999633789062,73.33999633789062,2223400
2024-07-01,73.1500015258789,73.95999908447266,71.18000030517578,71.20999908447266,71.20999908447266,1649300
2024-07-02,71.29000091552734,73.33000183105469,70.75,73.27999877929688,73.27999877929688,1900100
2024-07-03,73.69999694824219,74.61000061035156,72.80000305175781,72.87999725341797,72.87999725341797,1315100
2024-07-05,72.77999877929688,72.77999877929688,71.45999908447266,71.58000183105469,71.58000183105469,2293600
2024-07-08,72.19000244140625,73.33999633789062,72.12999725341797,73.0,73.0,1293600
2024-07-09,72.69999694824219,72.94999694824219,72.16000366210938,72.26000213623047,72.26000213623047,1280000
2024-07-10,73.0,77.3499984741211,72.7300033569336,76.93000030517578,76.93000030517578,4778500
2024-07-11,78.56999969482422,80.05999755859375,78.22000122070312,79.70999908447266,79.70999908447266,2759200
2024-07-12,78.5,81.69000244140625,77.69999694824219,80.93000030517578,80.93000030517578,2107600
2024-07-15,80.41000366210938,82.79000091552734,80.41000366210938,82.0,82.0,1567100
2024-07-16,82.72000122070312,84.2300033569336,82.08999633789062,84.0199966430664,84.0199966430664,1972000
2024-07-17,83.0199966430664,83.8499984741211,82.56999969482422,82.9000015258789,82.9000015258789,1446100
2024-07-18,82.58000183105469,84.26000213623047,81.48999786376953,81.81999969482422,81.81999969482422,1881500
2024-07-19,82.0199966430664,82.5199966430664,79.7300033569336,80.01000213623047,80.01000213623047,1459600
2024-07-22,80.5,80.88999938964844,78.94000244140625,80.79000091552734,80.79000091552734,1181700
2024-07-23,80.19999694824219,80.5999984741211,79.33000183105469,80.3499984741211,80.3499984741211,1117000
