Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,41.099998474121094,42.33000183105469,41.08000183105469,41.7599983215332,41.375675201416016,1970800
2024-04-29,42.029998779296875,42.220001220703125,41.119998931884766,41.31999969482422,40.939727783203125,1267900
2024-04-30,40.810001373291016,41.47999954223633,40.63999938964844,40.779998779296875,40.404693603515625,1429800
2024-05-01,41.08000183105469,42.630001068115234,41.0,41.83000183105469,41.44503402709961,1597700
2024-05-02,42.45000076293945,42.72999954223633,41.529998779296875,42.720001220703125,42.32684326171875,1871900
2024-05-03,43.560001373291016,44.16999816894531,43.2400016784668,43.619998931884766,43.21855926513672,2094600
2024-05-06,44.150001525878906,44.18000030517578,43.599998474121094,43.70000076293945,43.29782485961914,1530800
2024-05-07,43.97999954223633,44.27000045776367,43.689998626708984,43.810001373291016,43.40681076049805,1548500
2024-05-08,43.18000030517578,44.189998626708984,43.02000045776367,44.130001068115234,43.7238655090332,1158600
2024-05-09,44.060001373291016,44.4900016784668,43.84000015258789,44.290000915527344,43.88239288330078,1242500
2024-05-10,44.4900016784668,44.4900016784668,43.81999969482422,44.31999969482422,43.91211700439453,1061100
2024-05-13,44.61000061035156,44.70000076293945,43.900001525878906,43.939998626708984,43.535614013671875,1177400
2024-05-14,44.5,44.56999969482422,44.029998779296875,44.54999923706055,44.13999938964844,1345800
2024-05-15,44.95000076293945,45.540000915527344,44.52000045776367,45.099998474121094,45.099998474121094,1758900
2024-05-16,44.900001525878906,45.22999954223633,44.709999084472656,44.7400016784668,44.7400016784668,1193400
2024-05-17,44.7400016784668,45.13999938964844,44.66999816894531,44.959999084472656,44.959999084472656,1229200
2024-05-20,44.84000015258789,45.0,43.72999954223633,43.79999923706055,43.79999923706055,1377700
2024-05-21,43.630001068115234,44.20000076293945,43.560001373291016,44.040000915527344,44.040000915527344,1089500
2024-05-22,43.650001525878906,44.029998779296875,43.27000045776367,43.790000915527344,43.790000915527344,1030500
2024-05-23,44.27000045776367,44.27000045776367,42.33000183105469,42.560001373291016,42.560001373291016,2473300
2024-05-24,42.95000076293945,43.150001525878906,42.59000015258789,43.09000015258789,43.09000015258789,947300
2024-05-28,43.38999938964844,43.5,42.220001220703125,42.52000045776367,42.52000045776367,1010300
2024-05-29,41.720001220703125,41.81999969482422,40.97999954223633,41.689998626708984,41.689998626708984,1068100
2024-05-30,42.20000076293945,42.43000030517578,41.720001220703125,42.2599983215332,42.2599983215332,736400
2024-05-31,42.59000015258789,43.220001220703125,42.20000076293945,43.189998626708984,43.189998626708984,1455100
2024-06-03,43.45000076293945,43.540000915527344,41.68000030517578,42.029998779296875,42.029998779296875,1761600
2024-06-04,41.41999816894531,41.810001373291016,40.93000030517578,41.130001068115234,41.130001068115234,1094800
2024-06-05,41.560001373291016,41.560001373291016,40.86000061035156,40.95000076293945,40.95000076293945,1000800
2024-06-06,41.06999969482422,41.529998779296875,40.900001525878906,41.040000915527344,41.040000915527344,1104800
2024-06-07,40.58000183105469,41.58000183105469,40.58000183105469,41.540000915527344,41.540000915527344,1303500
2024-06-10,41.209999084472656,41.41999816894531,40.439998626708984,41.279998779296875,41.279998779296875,1296200
2024-06-11,40.65999984741211,40.79999923706055,40.16999816894531,40.70000076293945,40.70000076293945,1517900
2024-06-12,41.939998626708984,42.70000076293945,41.790000915527344,42.43000030517578,42.43000030517578,2538200
2024-06-13,42.400001525878906,42.41999816894531,41.33000183105469,41.34000015258789,41.34000015258789,1377800
2024-06-14,40.59000015258789,41.150001525878906,40.279998779296875,40.75,40.75,957300
2024-06-17,40.630001068115234,41.290000915527344,39.90999984741211,41.2599983215332,41.2599983215332,1736500
2024-06-18,41.06999969482422,41.56999969482422,40.91999816894531,41.400001525878906,41.400001525878906,2048000
2024-06-20,41.29999923706055,41.29999923706055,40.68000030517578,41.16999816894531,41.16999816894531,1473600
2024-06-21,41.11000061035156,41.279998779296875,40.529998779296875,41.25,41.25,2032500
2024-06-24,41.5,42.91999816894531,41.2599983215332,42.45000076293945,42.45000076293945,1328400
2024-06-25,42.2400016784668,42.5099983215332,41.45000076293945,41.9900016784668,41.9900016784668,1795600
2024-06-26,41.68000030517578,41.880001068115234,41.43000030517578,41.849998474121094,41.849998474121094,778800
2024-06-27,41.83000183105469,42.119998931884766,41.40999984741211,42.060001373291016,42.060001373291016,875500
2024-06-28,42.560001373291016,43.470001220703125,42.279998779296875,43.369998931884766,43.369998931884766,1867800
2024-07-01,43.029998779296875,43.81999969482422,43.029998779296875,43.31999969482422,43.31999969482422,1065600
2024-07-02,43.22999954223633,43.97999954223633,43.13999938964844,43.970001220703125,43.970001220703125,1203300
2024-07-03,43.849998474121094,44.08000183105469,43.5099983215332,43.54999923706055,43.54999923706055,1178300
2024-07-05,43.369998931884766,43.459999084472656,42.36000061035156,42.4900016784668,42.4900016784668,1945400
2024-07-08,43.099998474121094,43.25,42.52000045776367,42.59000015258789,42.59000015258789,1264700
2024-07-09,42.470001220703125,43.97999954223633,42.33000183105469,43.90999984741211,43.90999984741211,1350600
2024-07-10,43.970001220703125,45.40999984741211,43.790000915527344,45.36000061035156,45.36000061035156,2407600
2024-07-11,46.2599983215332,47.650001525878906,46.119998931884766,47.41999816894531,47.41999816894531,2309100
2024-07-12,47.439998626708984,47.66999816894531,47.02000045776367,47.22999954223633,47.22999954223633,1394800
2024-07-15,48.02000045776367,48.68000030517578,47.900001525878906,48.2400016784668,48.2400016784668,1606500
2024-07-16,48.540000915527344,50.2400016784668,48.34000015258789,50.220001220703125,50.220001220703125,2170800
2024-07-17,49.47999954223633,51.2400016784668,49.47999954223633,50.540000915527344,50.540000915527344,1956800
2024-07-18,49.84000015258789,51.130001068115234,48.970001220703125,49.209999084472656,49.209999084472656,2141200
2024-07-19,49.209999084472656,49.61000061035156,48.650001525878906,48.97999954223633,48.97999954223633,2544000
2024-07-22,48.65999984741211,49.709999084472656,48.41999816894531,49.47999954223633,49.47999954223633,2533900
2024-07-23,53.31999969482422,53.31999969482422,50.939998626708984,52.529998779296875,52.529998779296875,3161600
