Date,Open,High,Low,Close,Adj Close,Volume
2024-04-16,36.27000045776367,36.5099983215332,35.7599983215332,36.2599983215332,36.11331558227539,30607500
2024-04-17,36.099998474121094,36.130001068115234,35.369998931884766,35.68000030517578,35.53566360473633,41173300
2024-04-18,35.41999816894531,35.65999984741211,34.77000045776367,35.040000915527344,34.89825439453125,42334400
2024-04-19,35.130001068115234,35.130001068115234,34.18000030517578,34.20000076293945,34.06165313720703,58968800
2024-04-22,34.41999816894531,34.56999969482422,34.08000183105469,34.40999984741211,34.27080154418945,39909900
2024-04-23,34.34000015258789,34.599998474121094,34.18000030517578,34.279998779296875,34.141326904296875,46834000
2024-04-24,34.86000061035156,35.18000030517578,34.34000015258789,34.5,34.360435485839844,53261100
2024-04-25,34.560001373291016,35.29999923706055,34.5,35.11000061035156,34.96796798706055,66549400
2024-04-26,31.780000686645508,32.2400016784668,30.639999389648438,31.8799991607666,31.751035690307617,119742500
2024-04-29,31.860000610351562,31.90999984741211,31.06999969482422,31.360000610351562,31.233139038085938,58533300
2024-04-30,31.040000915527344,31.18000030517578,30.420000076293945,30.469999313354492,30.346738815307617,72346400
2024-05-01,30.170000076293945,31.040000915527344,30.020000457763672,30.3700008392334,30.24714469909668,60654800
2024-05-02,30.59000015258789,30.670000076293945,30.190000534057617,30.510000228881836,30.386577606201172,50899400
2024-05-03,30.979999542236328,31.059999465942383,30.700000762939453,30.899999618530273,30.774999618530273,36794800
2024-05-06,31.1200008392334,31.200000762939453,30.729999542236328,30.969999313354492,30.969999313354492,36185600
2024-05-07,31.09000015258789,31.450000762939453,30.610000610351562,30.68000030517578,30.68000030517578,44683400
2024-05-08,30.0,30.149999618530273,29.729999542236328,30.0,30.0,63734600
2024-05-09,29.93000030517578,30.389999389648438,29.809999465942383,30.09000015258789,30.09000015258789,45003400
2024-05-10,30.329999923706055,30.459999084472656,29.84000015258789,29.850000381469727,29.850000381469727,42931300
2024-05-13,30.030000686645508,31.1299991607666,30.0,30.510000228881836,30.510000228881836,51459100
2024-05-14,30.6200008392334,31.110000610351562,30.610000610351562,31.049999237060547,31.049999237060547,47759900
2024-05-15,31.3799991607666,31.399999618530273,30.809999465942383,31.270000457763672,31.270000457763672,36992900
2024-05-16,31.6299991607666,32.2599983215332,31.520000457763672,32.029998779296875,32.029998779296875,47752800
2024-05-17,32.060001373291016,32.11000061035156,31.59000015258789,31.829999923706055,31.829999923706055,41449800
2024-05-20,31.850000381469727,32.41999816894531,31.760000228881836,32.099998474121094,32.099998474121094,31989000
2024-05-21,31.979999542236328,32.2400016784668,31.6200008392334,31.739999771118164,31.739999771118164,42975400
2024-05-22,31.90999984741211,32.06999969482422,31.100000381469727,31.420000076293945,31.420000076293945,36706400
2024-05-23,31.450000762939453,31.56999969482422,29.8700008392334,30.079999923706055,30.079999923706055,62014500
2024-05-24,30.290000915527344,31.020000457763672,30.1299991607666,30.719999313354492,30.719999313354492,42408200
2024-05-28,30.940000534057617,31.3700008392334,30.65999984741211,31.059999465942383,31.059999465942383,36799100
2024-05-29,30.469999313354492,30.670000076293945,30.110000610351562,30.1299991607666,30.1299991607666,35848600
2024-05-30,30.209999084472656,30.5,30.059999465942383,30.190000534057617,30.190000534057617,33382800
2024-05-31,30.219999313354492,30.959999084472656,29.940000534057617,30.850000381469727,30.850000381469727,95797500
2024-06-03,31.030000686645508,31.06999969482422,30.049999237060547,30.290000915527344,30.290000915527344,35544900
2024-06-04,30.75,30.75,29.940000534057617,30.030000686645508,30.030000686645508,51027200
2024-06-05,30.270000457763672,30.84000015258789,30.010000228881836,30.780000686645508,30.780000686645508,44161700
2024-06-06,30.549999237060547,30.59000015258789,30.15999984741211,30.420000076293945,30.420000076293945,34248100
2024-06-07,30.25,30.780000686645508,30.209999084472656,30.739999771118164,30.739999771118164,34085500
2024-06-10,30.549999237060547,30.950000762939453,30.290000915527344,30.90999984741211,30.90999984741211,37445800
2024-06-11,30.770000457763672,31.030000686645508,30.530000686645508,30.920000076293945,30.920000076293945,25326900
2024-06-12,31.459999084472656,31.479999542236328,30.389999389648438,30.760000228881836,30.760000228881836,51323900
2024-06-13,30.3799991607666,30.579999923706055,30.139999389648438,30.459999084472656,30.459999084472656,33787200
2024-06-14,30.290000915527344,30.559999465942383,30.209999084472656,30.450000762939453,30.450000762939453,28125900
2024-06-17,30.34000015258789,31.0,30.18000030517578,30.979999542236328,30.979999542236328,36235300
2024-06-18,30.989999771118164,31.469999313354492,30.5,30.6299991607666,30.6299991607666,33294700
2024-06-20,30.559999465942383,31.110000610351562,30.450000762939453,30.6200008392334,30.6200008392334,43826300
2024-06-21,30.850000381469727,31.360000610351562,30.670000076293945,31.09000015258789,31.09000015258789,92549000
2024-06-24,31.139999389648438,31.420000076293945,30.530000686645508,30.56999969482422,30.56999969482422,40611800
2024-06-25,30.700000762939453,30.829999923706055,30.290000915527344,30.739999771118164,30.739999771118164,29498600
2024-06-26,30.639999389648438,30.68000030517578,30.270000457763672,30.540000915527344,30.540000915527344,30743000
2024-06-27,30.420000076293945,30.65999984741211,30.290000915527344,30.59000015258789,30.59000015258789,30184300
2024-06-28,30.75,31.309999465942383,30.719999313354492,30.969999313354492,30.969999313354492,41467700
2024-07-01,30.90999984741211,31.020000457763672,30.610000610351562,30.84000015258789,30.84000015258789,32401800
2024-07-02,30.860000610351562,31.309999465942383,30.59000015258789,31.06999969482422,31.06999969482422,35999300
2024-07-03,31.1200008392334,31.34000015258789,30.90999984741211,31.229999542236328,31.229999542236328,24065700
2024-07-05,31.399999618530273,32.34000015258789,31.309999465942383,32.02000045776367,32.02000045776367,45309400
2024-07-08,33.029998779296875,34.09000015258789,32.81999969482422,33.9900016784668,33.9900016784668,82315900
2024-07-09,35.02000045776367,35.220001220703125,33.720001220703125,34.59000015258789,34.59000015258789,97546900
2024-07-10,34.439998626708984,34.970001220703125,34.130001068115234,34.869998931884766,34.869998931884766,52256200
2024-07-11,35.029998779296875,35.150001525878906,33.310001373291016,33.5,33.5,55213700
2024-07-12,33.77000045776367,35.47999954223633,33.77000045776367,34.4900016784668,34.4900016784668,62792600
2024-07-15,34.70000076293945,35.22999954223633,34.310001373291016,34.459999084472656,34.459999084472656,39847900
2024-07-16,34.36000061035156,34.45000076293945,33.84000015258789,34.34000015258789,34.34000015258789,28409900
2024-07-17,36.08000183105469,37.15999984741211,34.400001525878906,34.459999084472656,34.459999084472656,112304200
2024-07-18,34.959999084472656,36.29999923706055,34.529998779296875,34.869998931884766,34.869998931884766,84188600
2024-07-19,34.56999969482422,34.58000183105469,32.849998474121094,32.97999954223633,32.97999954223633,69628700
2024-07-22,33.279998779296875,33.40999984741211,32.7599983215332,33.369998931884766,33.369998931884766,48503700
2024-07-23,32.959999084472656,33.22999954223633,32.83000183105469,32.95000076293945,32.95000076293945,29296900
