Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,132.27999877929688,133.0800018310547,129.86000061035156,129.9600067138672,129.9600067138672,451200
2024-04-16,130.47999572753906,130.97999572753906,128.69000244140625,129.77999877929688,129.77999877929688,345900
2024-04-17,130.63999938964844,130.63999938964844,126.83999633789062,127.63999938964844,127.63999938964844,555000
2024-04-18,127.5999984741211,128.57000732421875,125.63999938964844,126.11000061035156,126.11000061035156,749500
2024-04-19,126.80999755859375,128.5399932861328,125.97000122070312,127.81999969482422,127.81999969482422,487100
2024-04-22,128.75,132.72000122070312,128.69000244140625,132.52000427246094,132.52000427246094,673300
2024-04-23,133.00999450683594,135.7100067138672,132.89999389648438,133.91000366210938,133.91000366210938,402000
2024-04-24,133.10000610351562,134.2899932861328,132.72999572753906,132.74000549316406,132.74000549316406,472900
2024-04-25,132.57000732421875,133.17999267578125,131.33999633789062,132.77000427246094,132.77000427246094,519300
2024-04-26,131.6999969482422,134.00999450683594,130.9600067138672,133.50999450683594,133.50999450683594,477700
2024-04-29,133.22999572753906,139.24000549316406,133.22999572753906,138.13999938964844,138.13999938964844,990800
2024-04-30,137.6199951171875,139.47999572753906,137.13999938964844,139.00999450683594,139.00999450683594,947400
2024-05-01,138.11000061035156,140.75,136.35000610351562,139.75,139.75,1127600
2024-05-02,141.3699951171875,143.22999572753906,139.72000122070312,142.24000549316406,142.24000549316406,1893600
2024-05-03,143.0,145.0399932861328,131.27000427246094,134.4499969482422,134.4499969482422,2541400
2024-05-06,135.47999572753906,138.4600067138672,134.0,136.8699951171875,136.8699951171875,1442600
2024-05-07,136.67999267578125,138.10000610351562,135.39999389648438,137.69000244140625,137.69000244140625,977500
2024-05-08,137.69000244140625,137.97000122070312,135.63999938964844,135.85000610351562,135.85000610351562,725100
2024-05-09,136.02000427246094,138.47000122070312,135.5,137.94000244140625,137.94000244140625,619100
2024-05-10,138.47000122070312,140.30999755859375,136.7100067138672,137.52000427246094,137.52000427246094,743600
2024-05-13,137.19000244140625,139.02999877929688,136.4199981689453,136.58999633789062,136.58999633789062,613300
2024-05-14,136.94000244140625,137.13999938964844,135.7100067138672,137.00999450683594,137.00999450683594,595400
2024-05-15,137.58999633789062,138.27999877929688,136.2100067138672,137.8800048828125,137.8800048828125,569400
2024-05-16,137.55999755859375,138.55999755859375,136.38999938964844,136.47999572753906,136.47999572753906,603000
2024-05-17,137.14999389648438,140.4499969482422,137.0,139.82000732421875,139.82000732421875,758600
2024-05-20,139.82000732421875,141.44000244140625,138.7899932861328,140.92999267578125,140.92999267578125,827200
2024-05-21,140.9199981689453,141.25999450683594,138.50999450683594,138.69000244140625,138.69000244140625,687300
2024-05-22,138.00999450683594,138.6999969482422,134.72999572753906,134.75,134.75,933700
2024-05-23,134.22999572753906,134.64999389648438,131.44000244140625,132.25,132.25,945300
2024-05-24,139.0,139.5,136.52999877929688,138.5399932861328,138.5399932861328,1169700
2024-05-28,138.0500030517578,144.05999755859375,137.32000732421875,143.6699981689453,143.6699981689453,1178500
2024-05-29,142.5399932861328,147.25999450683594,142.11000061035156,146.69000244140625,146.69000244140625,1216400
2024-05-30,147.0800018310547,147.92999267578125,145.44000244140625,147.13999938964844,147.13999938964844,920300
2024-05-31,147.07000732421875,147.3300018310547,144.4499969482422,147.1199951171875,147.1199951171875,1349900
2024-06-03,146.27000427246094,147.3000030517578,144.27999877929688,145.61000061035156,145.61000061035156,834200
2024-06-04,145.02999877929688,145.02999877929688,142.1199951171875,143.30999755859375,143.30999755859375,613200
2024-06-05,143.97999572753906,145.6199951171875,142.72999572753906,145.02999877929688,145.02999877929688,738900
2024-06-06,145.10000610351562,145.77000427246094,143.5,143.83999633789062,143.83999633789062,686800
2024-06-07,143.42999267578125,145.41000366210938,142.47999572753906,143.17999267578125,143.17999267578125,960600
2024-06-10,142.30999755859375,142.67999267578125,139.63999938964844,141.5800018310547,141.5800018310547,659800
2024-06-11,141.38999938964844,141.52999877929688,139.33999633789062,139.86000061035156,139.86000061035156,715700
2024-06-12,140.3800048828125,143.6199951171875,139.80999755859375,142.69000244140625,142.69000244140625,701000
2024-06-13,140.7899932861328,142.8000030517578,139.27000427246094,142.16000366210938,142.16000366210938,558600
2024-06-14,140.99000549316406,141.32000732421875,139.5,141.16000366210938,141.16000366210938,512200
2024-06-17,140.33999633789062,142.77000427246094,138.77000427246094,141.24000549316406,141.24000549316406,997900
2024-06-18,140.60000610351562,142.6699981689453,140.13999938964844,142.2100067138672,142.2100067138672,819200
2024-06-20,141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,140.24000549316406,1040700
2024-06-21,140.22000122070312,143.0800018310547,136.5,141.3800048828125,141.3800048828125,5696200
2024-06-24,142.0399932861328,144.57000732421875,139.25,143.8800048828125,143.8800048828125,1129100
2024-06-25,143.89999389648438,144.11000061035156,141.6199951171875,142.9199981689453,142.9199981689453,628800
2024-06-26,142.07000732421875,142.9499969482422,139.86000061035156,142.16000366210938,142.16000366210938,838100
2024-06-27,141.6699981689453,141.6999969482422,139.24000549316406,141.4499969482422,141.4499969482422,719900
2024-06-28,140.85000610351562,142.7100067138672,138.22999572753906,138.57000732421875,138.57000732421875,932000
2024-07-01,139.32000732421875,142.60000610351562,138.47999572753906,138.61000061035156,138.61000061035156,644300
2024-07-02,138.33999633789062,139.0800018310547,137.08999633789062,138.4499969482422,138.4499969482422,680800
2024-07-03,139.11000061035156,139.11000061035156,137.47999572753906,137.9499969482422,137.9499969482422,572000
2024-07-05,137.9600067138672,138.3300018310547,135.77000427246094,136.4499969482422,136.4499969482422,863500
2024-07-08,136.97000122070312,138.13999938964844,135.83999633789062,137.3800048828125,137.3800048828125,564300
2024-07-09,137.33999633789062,138.82000732421875,136.75,137.9199981689453,137.9199981689453,456000
2024-07-10,138.86000061035156,139.6999969482422,138.22999572753906,139.3699951171875,139.3699951171875,622800
2024-07-11,140.0,141.3000030517578,139.55999755859375,140.25,140.25,411600
2024-07-12,140.5800018310547,144.10000610351562,140.52000427246094,141.5500030517578,141.5500030517578,838500
2024-07-15,140.49000549316406,142.7899932861328,135.50999450683594,135.9499969482422,135.9499969482422,778900
2024-07-16,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,137.72000122070312,562400
2024-07-17,137.5,140.3300018310547,137.00999450683594,139.67999267578125,139.67999267578125,654100
2024-07-18,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,136.05999755859375,848400
2024-07-19,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,137.9499969482422,698200
2024-07-22,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,139.9600067138672,395800
2024-07-23,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,141.86000061035156,330400
