Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,13.8100004196167,14.1899995803833,13.710000038146973,13.869999885559082,13.869999885559082,1365700
2024-02-13,13.779999732971191,13.800000190734863,12.5600004196167,12.59000015258789,12.59000015258789,2210600
2024-02-14,12.600000381469727,12.850000381469727,12.119999885559082,12.550000190734863,12.550000190734863,1228800
2024-02-15,12.680000305175781,12.930000305175781,12.220000267028809,12.420000076293945,12.420000076293945,1583200
2024-02-16,12.380000114440918,12.779999732971191,12.199999809265137,12.350000381469727,12.350000381469727,1450300
2024-02-20,12.34000015258789,12.789999961853027,12.210000038146973,12.300000190734863,12.300000190734863,1586300
2024-02-21,12.239999771118164,12.430000305175781,11.989999771118164,12.050000190734863,12.050000190734863,1124400
2024-02-22,12.079999923706055,12.40999984741211,11.9399995803833,11.970000267028809,11.970000267028809,1479300
2024-02-23,11.880000114440918,12.229999542236328,11.520000457763672,11.630000114440918,11.630000114440918,2045100
2024-02-26,11.670000076293945,12.329999923706055,11.600000381469727,12.130000114440918,12.130000114440918,2137800
2024-02-27,11.149999618530273,12.149999618530273,10.0,11.779999732971191,11.779999732971191,7428600
2024-02-28,11.699999809265137,11.779999732971191,11.039999961853027,11.289999961853027,11.289999961853027,2707700
2024-02-29,11.40999984741211,12.789999961853027,11.34000015258789,11.40999984741211,11.40999984741211,2708900
2024-03-01,11.279999732971191,11.470000267028809,10.90999984741211,11.199999809265137,11.199999809265137,1785600
2024-03-04,10.930000305175781,11.010000228881836,10.460000038146973,10.75,10.75,2983700
2024-03-05,10.649999618530273,10.649999618530273,10.149999618530273,10.199999809265137,10.199999809265137,1701800
2024-03-06,10.329999923706055,10.460000038146973,10.020000457763672,10.289999961853027,10.289999961853027,1485800
2024-03-07,10.289999961853027,10.4399995803833,10.069999694824219,10.390000343322754,10.390000343322754,1264000
2024-03-08,10.5,10.90999984741211,10.260000228881836,10.420000076293945,10.420000076293945,1377000
2024-03-11,10.289999961853027,10.75,10.279999732971191,10.699999809265137,10.699999809265137,1866700
2024-03-12,10.6899995803833,10.6899995803833,9.859999656677246,9.859999656677246,9.859999656677246,2812400
2024-03-13,9.819999694824219,10.270000457763672,9.65999984741211,9.789999961853027,9.789999961853027,1670500
2024-03-14,9.729999542236328,9.729999542236328,9.1899995803833,9.34000015258789,9.34000015258789,2273800
2024-03-15,9.199999809265137,10.039999961853027,9.199999809265137,9.989999771118164,9.989999771118164,7401500
2024-03-18,9.960000038146973,9.970000267028809,9.109999656677246,9.210000038146973,9.210000038146973,2313300
2024-03-19,9.119999885559082,9.260000228881836,8.789999961853027,8.829999923706055,8.829999923706055,1943400
2024-03-20,8.75,8.800000190734863,8.510000228881836,8.600000381469727,8.600000381469727,1862200
2024-03-21,8.670000076293945,8.920000076293945,8.369999885559082,8.399999618530273,8.399999618530273,2529200
2024-03-22,8.34000015258789,8.350000381469727,7.96999979019165,8.1899995803833,8.1899995803833,1989900
2024-03-25,8.170000076293945,8.289999961853027,7.900000095367432,7.949999809265137,7.949999809265137,1384600
2024-03-26,8.0,8.260000228881836,7.820000171661377,7.820000171661377,7.820000171661377,1257900
2024-03-27,7.920000076293945,8.649999618530273,7.860000133514404,8.59000015258789,8.59000015258789,1750000
2024-03-28,8.600000381469727,8.800000190734863,8.449999809265137,8.760000228881836,8.760000228881836,1115700
2024-04-01,8.800000190734863,8.800000190734863,8.260000228881836,8.470000267028809,8.470000267028809,776100
2024-04-02,8.300000190734863,8.319999694824219,7.880000114440918,8.0,8.0,994500
2024-04-03,8.0,9.34000015258789,7.619999885559082,8.149999618530273,8.149999618530273,6314700
2024-04-04,8.25,8.90999984741211,7.860000133514404,8.699999809265137,8.699999809265137,3755500
2024-04-05,8.600000381469727,9.34000015258789,8.300000190734863,8.84000015258789,8.84000015258789,2487500
2024-04-08,8.869999885559082,10.1899995803833,8.75,9.960000038146973,9.960000038146973,3611300
2024-04-09,9.890000343322754,10.760000228881836,9.729999542236328,10.220000267028809,10.220000267028809,3039500
2024-04-10,9.899999618530273,9.90999984741211,9.020000457763672,9.199999809265137,9.199999809265137,2302900
2024-04-11,9.520000457763672,9.770000457763672,9.079999923706055,9.09000015258789,9.09000015258789,1896100
2024-04-12,9.0,9.010000228881836,7.820000171661377,7.849999904632568,7.849999904632568,2869300
2024-04-15,7.840000152587891,7.909999847412109,7.409999847412109,7.579999923706055,7.579999923706055,2787200
2024-04-16,7.420000076293945,7.539999961853027,7.119999885559082,7.139999866485596,7.139999866485596,2184600
2024-04-17,7.190000057220459,7.599999904632568,7.0,7.03000020980835,7.03000020980835,1485500
2024-04-18,7.050000190734863,7.480000019073486,7.019999980926514,7.25,7.25,1080400
2024-04-19,7.239999771118164,7.53000020980835,7.070000171661377,7.239999771118164,7.239999771118164,1451000
2024-04-22,7.230000019073486,7.230000019073486,6.710000038146973,6.739999771118164,6.739999771118164,1788100
2024-04-23,6.690000057220459,7.190000057220459,6.599999904632568,6.889999866485596,6.889999866485596,1364200
2024-04-24,6.980000019073486,7.039999961853027,6.760000228881836,6.840000152587891,6.840000152587891,817000
2024-04-25,6.739999771118164,6.909999847412109,6.480000019073486,6.880000114440918,6.880000114440918,1545400
2024-04-26,6.889999866485596,7.940000057220459,6.769999980926514,7.789999961853027,7.789999961853027,1897000
2024-04-29,7.900000095367432,8.489999771118164,7.78000020980835,8.460000038146973,8.460000038146973,2004100
2024-04-30,8.289999961853027,8.680000305175781,8.140000343322754,8.5600004196167,8.5600004196167,1789400
2024-05-01,8.5,8.9399995803833,8.350000381469727,8.5600004196167,8.5600004196167,1706000
2024-05-02,8.729999542236328,9.239999771118164,8.579999923706055,8.899999618530273,8.899999618530273,1268000
2024-05-03,9.100000381469727,9.470000267028809,8.949999809265137,9.430000305175781,9.430000305175781,1182200
2024-05-06,9.5,9.5,8.970000267028809,9.130000114440918,9.130000114440918,1117400
2024-05-07,9.229999542236328,9.399999618530273,8.979999542236328,9.020000457763672,9.020000457763672,1648600
2024-05-08,9.329999923706055,11.100000381469727,9.180000305175781,10.920000076293945,10.920000076293945,6225300
2024-05-09,10.859999656677246,11.670000076293945,10.350000381469727,11.399999618530273,11.399999618530273,2733400
2024-05-10,11.470000267028809,11.550000190734863,10.899999618530273,11.220000267028809,11.220000267028809,1469300
2024-05-13,11.550000190734863,13.869999885559082,11.550000190734863,13.399999618530273,13.399999618530273,4674000
2024-05-14,14.020000457763672,14.510000228881836,12.399999618530273,12.75,12.75,4544300
2024-05-15,13.0,13.010000228881836,10.65999984741211,10.989999771118164,10.989999771118164,2644800
2024-05-16,10.9399995803833,11.369999885559082,10.5600004196167,11.210000038146973,11.210000038146973,2160600
2024-05-17,11.359999656677246,11.649999618530273,10.630000114440918,10.84000015258789,10.84000015258789,1284500
2024-05-20,10.760000228881836,11.34000015258789,10.710000038146973,10.920000076293945,10.920000076293945,1075300
2024-05-21,10.760000228881836,10.789999961853027,10.220000267028809,10.239999771118164,10.239999771118164,919400
2024-05-22,10.0,11.0,9.800000190734863,10.4399995803833,10.4399995803833,1700400
2024-05-23,10.359999656677246,10.359999656677246,9.449999809265137,9.630000114440918,9.630000114440918,1345700
2024-05-24,9.640000343322754,10.079999923706055,9.520000457763672,9.930000305175781,9.930000305175781,1744900
2024-05-28,10.020000457763672,10.260000228881836,9.5,9.5600004196167,9.5600004196167,784200
2024-05-29,9.420000076293945,9.609999656677246,9.180000305175781,9.359999656677246,9.359999656677246,679200
2024-05-30,9.210000038146973,9.869999885559082,9.109999656677246,9.5600004196167,9.5600004196167,735900
2024-05-31,9.680000305175781,10.100000381469727,9.550000190734863,9.609999656677246,9.609999656677246,1881400
2024-06-03,9.859999656677246,10.34000015258789,9.239999771118164,9.270000457763672,9.270000457763672,2115300
2024-06-04,9.0,9.65999984741211,8.949999809265137,9.609999656677246,9.609999656677246,1418100
2024-06-05,9.399999618530273,10.020000457763672,9.300000190734863,9.989999771118164,9.989999771118164,895400
2024-06-06,9.90999984741211,10.069999694824219,9.6899995803833,9.989999771118164,9.989999771118164,1162400
2024-06-07,9.739999771118164,9.960000038146973,9.510000228881836,9.529999732971191,9.529999732971191,1043300
2024-06-10,9.239999771118164,9.520000457763672,9.0600004196167,9.100000381469727,9.100000381469727,1343300
2024-06-11,8.989999771118164,9.729999542236328,8.899999618530273,9.670000076293945,9.670000076293945,1393200
2024-06-12,10.0,10.579999923706055,9.710000038146973,9.84000015258789,9.84000015258789,1338200
2024-06-13,9.880000114440918,10.0,9.109999656677246,9.220000267028809,9.220000267028809,729900
2024-06-14,9.079999923706055,9.25,8.899999618530273,9.210000038146973,9.210000038146973,1267600
2024-06-17,9.130000114440918,9.640000343322754,9.100000381469727,9.640000343322754,9.640000343322754,684300
2024-06-18,9.569999694824219,9.84000015258789,9.15999984741211,9.399999618530273,9.399999618530273,733800
2024-06-20,9.279999732971191,9.539999961853027,9.029999732971191,9.069999694824219,9.069999694824219,998200
2024-06-21,9.079999923706055,9.40999984741211,9.079999923706055,9.100000381469727,9.100000381469727,1457800
2024-06-24,9.140000343322754,9.239999771118164,8.869999885559082,8.869999885559082,8.869999885559082,981900
2024-06-25,8.779999732971191,8.779999732971191,8.199999809265137,8.239999771118164,8.239999771118164,1357500
2024-06-26,8.260000228881836,8.640000343322754,8.229999542236328,8.470000267028809,8.470000267028809,728200
2024-06-27,8.430000305175781,9.039999961853027,8.279999732971191,9.029999732971191,9.029999732971191,696500
2024-06-28,9.0,9.350000381469727,8.899999618530273,9.109999656677246,9.109999656677246,1815800
2024-07-01,9.050000190734863,9.359999656677246,8.75,8.850000381469727,8.850000381469727,654900
2024-07-02,8.819999694824219,9.0,8.649999618530273,8.729999542236328,8.729999542236328,1482500
2024-07-03,8.729999542236328,9.020000457763672,8.729999542236328,8.890000343322754,8.890000343322754,401800
2024-07-05,8.850000381469727,8.850000381469727,8.359999656677246,8.630000114440918,8.630000114440918,617900
2024-07-08,8.539999961853027,9.109999656677246,8.479999542236328,8.819999694824219,8.819999694824219,977100
2024-07-09,8.779999732971191,8.779999732971191,8.4399995803833,8.680000305175781,8.680000305175781,591200
2024-07-10,8.699999809265137,8.890000343322754,8.489999771118164,8.579999923706055,8.579999923706055,1232000
2024-07-11,8.890000343322754,8.949999809265137,8.569999694824219,8.880000114440918,8.880000114440918,873800
2024-07-12,8.949999809265137,9.65999984741211,8.829999923706055,9.510000228881836,9.510000228881836,1366900
2024-07-15,9.479999542236328,10.779999732971191,9.0,10.680000305175781,10.680000305175781,1892400
2024-07-16,10.899999618530273,11.739999771118164,10.8100004196167,11.520000457763672,11.520000457763672,1500800
2024-07-17,11.329999923706055,11.829999923706055,10.920000076293945,11.229999542236328,11.229999542236328,1109400
2024-07-18,11.130000114440918,11.300000190734863,10.25,10.359999656677246,10.359999656677246,829000
2024-07-19,10.329999923706055,10.539999961853027,10.100000381469727,10.239999771118164,10.239999771118164,797500
2024-07-22,10.350000381469727,11.15999984741211,10.100000381469727,11.130000114440918,11.130000114440918,1016800
2024-07-23,11.130000114440918,12.069999694824219,10.960000038146973,11.949999809265137,11.949999809265137,1084300
