Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,71.80000305175781,72.11000061035156,71.37999725341797,71.69000244140625,71.1359634399414,2357800
2024-03-13,71.8499984741211,72.9000015258789,71.66000366210938,72.66999816894531,72.10838317871094,3203100
2024-03-14,72.11000061035156,72.66000366210938,71.36000061035156,71.9000015258789,71.3443374633789,4015000
2024-03-15,71.52999877929688,72.58999633789062,71.52999877929688,72.38999938964844,71.83055114746094,5858600
2024-03-18,72.52999877929688,72.66999816894531,72.1500015258789,72.55000305175781,71.98931884765625,3341000
2024-03-19,72.69999694824219,73.0,72.18000030517578,72.4000015258789,71.8404769897461,3286600
2024-03-20,72.12000274658203,73.55999755859375,71.69999694824219,73.36000061035156,72.79305267333984,2755400
2024-03-21,73.62000274658203,74.01000213623047,73.19000244140625,73.2699966430664,72.70374298095703,3002600
2024-03-22,73.47000122070312,73.9000015258789,72.5999984741211,72.62999725341797,72.06869506835938,2724700
2024-03-25,72.51000213623047,73.47000122070312,72.51000213623047,73.0999984741211,72.53506469726562,2591100
2024-03-26,72.80000305175781,73.37999725341797,72.76000213623047,73.05999755859375,72.49536895751953,2713200
2024-03-27,73.5,73.97000122070312,73.27999877929688,73.91999816894531,73.34872436523438,2526400
2024-03-28,74.11000061035156,74.4000015258789,73.88999938964844,74.11000061035156,73.5372543334961,2591700
2024-04-01,74.05999755859375,74.16999816894531,73.2699966430664,73.69000244140625,73.1205062866211,2219400
2024-04-02,73.5,74.01000213623047,73.18000030517578,73.2300033569336,72.6640625,2354400
2024-04-03,73.0999984741211,74.02999877929688,73.0999984741211,73.56999969482422,73.00142669677734,2003000
2024-04-04,74.19000244140625,74.68000030517578,72.80000305175781,73.12999725341797,72.56482696533203,2894500
2024-04-05,73.25,73.81999969482422,72.83999633789062,73.5999984741211,73.03119659423828,1830600
2024-04-08,73.66000366210938,74.01000213623047,73.36000061035156,73.77999877929688,73.20980834960938,2055100
2024-04-09,74.05999755859375,74.16999816894531,72.25,72.87999725341797,72.31675720214844,2373300
2024-04-10,72.19999694824219,72.33999633789062,71.31999969482422,71.91000366210938,71.35426330566406,2585300
2024-04-11,71.58000183105469,71.62000274658203,70.25,70.9800033569336,70.43144989013672,4251800
2024-04-12,70.56999969482422,71.31999969482422,69.75,70.13999938964844,69.59793853759766,2744600
2024-04-15,71.22000122070312,71.66999816894531,69.25,69.44000244140625,68.90335083007812,2722400
2024-04-16,69.56999969482422,69.63999938964844,68.70999908447266,68.93000030517578,68.39729309082031,3330300
2024-04-17,69.30999755859375,69.68000030517578,68.58000183105469,68.91999816894531,68.38736724853516,2650900
2024-04-18,69.41000366210938,70.1500015258789,69.33000183105469,69.94999694824219,69.4094009399414,2823600
2024-04-19,70.22000122070312,71.30999755859375,70.02999877929688,71.11000061035156,70.56044006347656,3345300
2024-04-22,71.5999984741211,72.43000030517578,70.97000122070312,71.95999908447266,71.40386962890625,2846000
2024-04-23,72.2300033569336,72.5999984741211,72.02999877929688,72.22000122070312,71.661865234375,2106200
2024-04-24,71.87999725341797,72.76000213623047,71.66000366210938,72.72000122070312,72.15799713134766,2073800
2024-04-25,72.41999816894531,72.76000213623047,70.98999786376953,71.9000015258789,71.3443374633789,2918500
2024-04-26,71.55000305175781,71.66000366210938,70.12999725341797,70.41999816894531,69.87577056884766,5650600
2024-04-29,70.62000274658203,71.75,70.54000091552734,71.69999694824219,71.14588165283203,3559300
2024-04-30,71.30000305175781,71.79000091552734,71.06999969482422,71.08000183105469,70.53067779541016,2534500
2024-05-01,71.11000061035156,72.70999908447266,71.05000305175781,71.87999725341797,71.3244857788086,4192600
2024-05-02,72.4000015258789,72.63999938964844,68.05999755859375,70.23999786376953,69.6971664428711,6294000
2024-05-03,70.29000091552734,70.76000213623047,69.19000244140625,70.5199966430664,69.9749984741211,3361200
2024-05-06,70.31999969482422,71.22000122070312,70.16000366210938,71.19000244140625,71.19000244140625,3153900
2024-05-07,71.55000305175781,71.86000061035156,71.2300033569336,71.26000213623047,71.26000213623047,3146700
2024-05-08,71.30000305175781,71.97000122070312,71.12999725341797,71.66000366210938,71.66000366210938,2549500
2024-05-09,71.47000122070312,72.86000061035156,71.47000122070312,72.54000091552734,72.54000091552734,2774000
2024-05-10,72.75,72.91000366210938,72.44000244140625,72.7300033569336,72.7300033569336,2294300
2024-05-13,72.83000183105469,73.2300033569336,72.33999633789062,72.41000366210938,72.41000366210938,1936700
2024-05-14,72.5,73.36000061035156,72.4800033569336,73.30999755859375,73.30999755859375,2409400
2024-05-15,73.41999816894531,73.80000305175781,72.91999816894531,73.12999725341797,73.12999725341797,2331900
2024-05-16,73.5,74.01000213623047,73.36000061035156,73.47000122070312,73.47000122070312,2846400
2024-05-17,73.76000213623047,74.26000213623047,73.41999816894531,74.22000122070312,74.22000122070312,2496400
2024-05-20,74.33000183105469,74.44999694824219,72.79000091552734,72.88999938964844,72.88999938964844,3033100
2024-05-21,72.94000244140625,73.4000015258789,72.5,72.58999633789062,72.58999633789062,2161800
2024-05-22,72.36000061035156,73.70999908447266,72.3499984741211,72.87000274658203,72.87000274658203,3185600
2024-05-23,72.55999755859375,72.6500015258789,71.4000015258789,71.6500015258789,71.6500015258789,3410900
2024-05-24,72.0199966430664,72.70999908447266,71.94999694824219,72.54000091552734,72.54000091552734,3029300
2024-05-28,72.54000091552734,72.55000305175781,70.37000274658203,70.9800033569336,70.9800033569336,3464300
2024-05-29,70.36000061035156,70.80000305175781,69.93000030517578,70.44000244140625,70.44000244140625,1872300
2024-05-30,70.3499984741211,71.2300033569336,70.06999969482422,71.11000061035156,71.11000061035156,1936800
2024-05-31,71.1500015258789,73.20999908447266,71.05000305175781,72.37000274658203,72.37000274658203,5145500
2024-06-03,72.4000015258789,72.5,70.73999786376953,71.41999816894531,71.41999816894531,3178100
2024-06-04,70.75,71.44000244140625,69.62999725341797,70.30999755859375,70.30999755859375,3093100
2024-06-05,70.30000305175781,70.62999725341797,69.44000244140625,70.33000183105469,70.33000183105469,2317800
2024-06-06,70.33000183105469,70.66000366210938,69.80999755859375,70.04000091552734,70.04000091552734,1649700
2024-06-07,69.9800033569336,70.70999908447266,69.87999725341797,70.05000305175781,70.05000305175781,2387100
2024-06-10,69.66999816894531,70.37999725341797,69.22000122070312,70.2699966430664,70.2699966430664,2694200
2024-06-11,69.86000061035156,69.93000030517578,68.66999816894531,69.05999755859375,69.05999755859375,3044900
2024-06-12,69.55000305175781,69.75,68.55000305175781,69.0199966430664,69.0199966430664,3065200
2024-06-13,68.83999633789062,68.83999633789062,68.04000091552734,68.66000366210938,68.66000366210938,3234400
2024-06-14,68.08000183105469,68.5999984741211,67.62000274658203,68.55000305175781,68.55000305175781,2302400
2024-06-17,68.77999877929688,69.43000030517578,68.16999816894531,69.37999725341797,69.37999725341797,2533600
2024-06-18,69.2699966430664,70.08000183105469,68.91999816894531,69.86000061035156,69.86000061035156,2960400
2024-06-20,69.8499984741211,70.9800033569336,69.58000183105469,70.8499984741211,70.8499984741211,2875800
2024-06-21,70.86000061035156,71.4000015258789,70.54000091552734,71.2699966430664,71.2699966430664,8408300
2024-06-24,71.70999908447266,72.5,71.19000244140625,72.12000274658203,72.12000274658203,2783000
2024-06-25,71.95999908447266,72.0999984741211,71.22000122070312,71.41000366210938,71.41000366210938,2465000
2024-06-26,71.05000305175781,71.33000183105469,69.94000244140625,71.18000030517578,71.18000030517578,2959200
2024-06-27,71.0,71.30999755859375,70.44999694824219,70.86000061035156,70.86000061035156,2540900
2024-06-28,70.86000061035156,71.2699966430664,69.94000244140625,70.19000244140625,70.19000244140625,6497600
2024-07-01,70.73999786376953,71.02999877929688,69.41000366210938,69.87999725341797,69.87999725341797,3602600
2024-07-02,69.48999786376953,70.25,69.48999786376953,70.04000091552734,70.04000091552734,3417400
2024-07-03,70.29000091552734,71.0,70.02999877929688,70.16000366210938,70.16000366210938,2244200
2024-07-05,70.02999877929688,70.18000030517578,69.36000061035156,69.5,69.5,2038400
2024-07-08,69.66000366210938,70.2300033569336,69.37000274658203,69.41000366210938,69.41000366210938,2126000
2024-07-09,69.43000030517578,70.58000183105469,69.26000213623047,69.91999816894531,69.91999816894531,3458100
2024-07-10,70.22000122070312,71.6500015258789,69.93000030517578,71.62000274658203,71.62000274658203,3937900
2024-07-11,71.9000015258789,72.4800033569336,71.62999725341797,72.44000244140625,72.44000244140625,3317100
2024-07-12,72.7300033569336,73.77999877929688,72.44000244140625,73.38999938964844,73.38999938964844,3916700
2024-07-15,73.54000091552734,74.91999816894531,73.41000366210938,74.43000030517578,74.43000030517578,2359800
2024-07-16,74.55000305175781,75.69000244140625,74.3499984741211,75.66000366210938,75.66000366210938,2745200
2024-07-17,75.72000122070312,76.88999938964844,75.72000122070312,76.18000030517578,76.18000030517578,2814300
2024-07-18,76.02999877929688,76.9000015258789,75.18000030517578,75.38999938964844,75.38999938964844,2121900
2024-07-19,75.73999786376953,75.73999786376953,74.51000213623047,74.77999877929688,74.77999877929688,2138800
2024-07-22,75.06999969482422,75.33000183105469,74.33999633789062,75.23999786376953,75.23999786376953,3365600
2024-07-23,75.05000305175781,75.43000030517578,74.94000244140625,75.19000244140625,75.19000244140625,2071200
