Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29,33.58000183105469,34.5099983215332,33.47999954223633,34.439998626708984,34.439998626708984,1211200
2024-01-30,34.099998474121094,34.27000045776367,33.209999084472656,33.220001220703125,33.220001220703125,1532000
2024-01-31,33.43000030517578,33.75,32.36000061035156,32.45000076293945,32.45000076293945,1503800
2024-02-01,32.810001373291016,33.54999923706055,32.630001068115234,33.380001068115234,33.380001068115234,1272300
2024-02-02,32.959999084472656,34.599998474121094,32.560001373291016,34.189998626708984,34.189998626708984,1361500
2024-02-05,33.619998931884766,34.16999816894531,33.369998931884766,33.880001068115234,33.880001068115234,1987100
2024-02-06,33.91999816894531,34.7599983215332,33.81999969482422,34.15999984741211,34.15999984741211,1786300
2024-02-07,34.41999816894531,34.630001068115234,33.630001068115234,34.540000915527344,34.540000915527344,2566400
2024-02-08,34.79999923706055,36.540000915527344,33.16999816894531,34.90999984741211,34.90999984741211,3920100
2024-02-09,35.040000915527344,37.209999084472656,34.84000015258789,36.849998474121094,36.849998474121094,2239700
2024-02-12,36.72999954223633,38.119998931884766,36.599998474121094,38.02000045776367,38.02000045776367,2450600
2024-02-13,36.83000183105469,37.279998779296875,36.099998474121094,36.790000915527344,36.790000915527344,1994700
2024-02-14,37.11000061035156,37.22999954223633,36.40999984741211,36.869998931884766,36.869998931884766,1515400
2024-02-15,37.34000015258789,37.869998931884766,37.15999984741211,37.75,37.75,1267900
2024-02-16,37.43000030517578,37.95000076293945,37.040000915527344,37.849998474121094,37.849998474121094,1544800
2024-02-20,37.349998474121094,37.709999084472656,37.11000061035156,37.56999969482422,37.56999969482422,2010200
2024-02-21,37.599998474121094,37.849998474121094,37.11000061035156,37.54999923706055,37.54999923706055,1145700
2024-02-22,37.61000061035156,38.04999923706055,37.2400016784668,37.470001220703125,37.470001220703125,1079300
2024-02-23,37.33000183105469,37.529998779296875,36.7400016784668,36.75,36.75,1204700
2024-02-26,36.650001525878906,37.279998779296875,36.33000183105469,36.7400016784668,36.7400016784668,1138100
2024-02-27,37.0099983215332,37.08000183105469,36.08000183105469,36.18000030517578,35.82939529418945,1580600
2024-02-28,35.97999954223633,36.709999084472656,35.81999969482422,36.400001525878906,36.04726791381836,965900
2024-02-29,36.70000076293945,37.279998779296875,36.060001373291016,36.27000045776367,35.91852569580078,1693800
2024-03-01,36.189998626708984,36.349998474121094,35.09000015258789,36.34000015258789,36.16032409667969,2808400
2024-03-04,36.34000015258789,37.09000015258789,36.34000015258789,36.66999816894531,36.48869323730469,1182700
2024-03-05,36.880001068115234,40.220001220703125,36.83000183105469,39.31999969482422,39.12559127807617,3185900
2024-03-06,39.060001373291016,39.47999954223633,38.29999923706055,38.599998474121094,38.409149169921875,1841900
2024-03-07,38.68000030517578,39.209999084472656,38.400001525878906,39.08000183105469,38.88677978515625,1461600
2024-03-08,39.45000076293945,39.959999084472656,38.349998474121094,38.470001220703125,38.2797966003418,1593500
2024-03-11,38.31999969482422,39.459999084472656,38.29999923706055,39.02000045776367,38.82707595825195,1961700
2024-03-12,39.83000183105469,40.849998474121094,39.599998474121094,40.04999923706055,39.85198211669922,2551600
2024-03-13,39.720001220703125,40.470001220703125,39.61000061035156,39.97999954223633,39.78232955932617,1932000
2024-03-14,40.31999969482422,41.33000183105469,39.880001068115234,40.5099983215332,40.30970764160156,2049700
2024-03-15,40.5,41.959999084472656,40.439998626708984,41.0,40.79728698730469,3960900
2024-03-18,40.7400016784668,41.369998931884766,40.33000183105469,40.72999954223633,40.52861785888672,2191800
2024-03-19,40.619998931884766,41.630001068115234,40.619998931884766,41.45000076293945,41.245059967041016,1193600
2024-03-20,41.380001068115234,42.72999954223633,41.380001068115234,42.56999969482422,42.35952377319336,1837800
2024-03-21,42.7599983215332,44.0,42.7599983215332,43.939998626708984,43.722747802734375,1820900
2024-03-22,43.900001525878906,44.13999938964844,43.25,43.5099983215332,43.29487228393555,1432300
2024-03-25,43.470001220703125,43.939998626708984,43.38999938964844,43.38999938964844,43.17546844482422,1992500
2024-03-26,43.4900016784668,43.650001525878906,42.540000915527344,42.75,42.538631439208984,1539100
2024-03-27,43.02000045776367,43.68000030517578,42.95000076293945,43.65999984741211,43.44413375854492,1456300
2024-03-28,43.650001525878906,44.15999984741211,43.61000061035156,43.7400016784668,43.523738861083984,889300
2024-04-01,43.779998779296875,43.779998779296875,43.099998474121094,43.54999923706055,43.33467483520508,892700
2024-04-02,42.970001220703125,43.189998626708984,42.459999084472656,43.09000015258789,42.876953125,1028500
2024-04-03,43.599998474121094,43.88999938964844,42.619998931884766,42.84000015258789,42.62818908691406,1374800
2024-04-04,43.36000061035156,43.540000915527344,42.11000061035156,42.150001525878906,41.94160079956055,1331400
2024-04-05,42.220001220703125,42.880001068115234,39.349998474121094,42.09000015258789,41.88189697265625,3206200
2024-04-08,42.97999954223633,43.630001068115234,42.650001525878906,43.18000030517578,42.96650695800781,1794600
2024-04-09,43.11000061035156,43.18000030517578,42.369998931884766,42.880001068115234,42.667991638183594,1752100
2024-04-10,41.900001525878906,42.4900016784668,41.22999954223633,41.34000015258789,41.13560485839844,1839800
2024-04-11,41.880001068115234,41.880001068115234,39.709999084472656,40.599998474121094,40.399261474609375,2543500
2024-04-12,40.2400016784668,40.5099983215332,39.529998779296875,39.709999084472656,39.5136604309082,1966600
2024-04-15,40.02000045776367,40.5,39.02000045776367,39.099998474121094,38.90667724609375,1239200
2024-04-16,39.68000030517578,39.68000030517578,38.470001220703125,38.810001373291016,38.61811447143555,1775800
2024-04-17,39.06999969482422,39.06999969482422,37.77000045776367,37.939998626708984,37.75241470336914,2858600
2024-04-18,37.959999084472656,38.29999923706055,37.36000061035156,37.83000183105469,37.64295959472656,1778500
2024-04-19,37.65999984741211,38.349998474121094,37.310001373291016,38.040000915527344,37.85192108154297,1315200
2024-04-22,38.279998779296875,39.22999954223633,38.060001373291016,38.9900016784668,38.79722595214844,1657900
2024-04-23,39.33000183105469,40.13999938964844,38.79999923706055,39.7400016784668,39.54351806640625,2139700
2024-04-24,39.72999954223633,39.84000015258789,39.04999923706055,39.439998626708984,39.2449951171875,1917200
2024-04-25,38.349998474121094,38.560001373291016,32.209999084472656,33.22999954223633,33.06570053100586,10619400
2024-04-26,33.650001525878906,35.11000061035156,33.22999954223633,34.75,34.57818603515625,3444400
2024-04-29,34.81999969482422,35.5,34.4900016784668,35.2400016784668,35.065765380859375,2479200
2024-04-30,34.77000045776367,34.88999938964844,34.31999969482422,34.38999938964844,34.219966888427734,1918700
2024-05-01,34.310001373291016,35.150001525878906,34.0099983215332,34.380001068115234,34.210018157958984,1404300
2024-05-02,34.91999816894531,35.18000030517578,34.29999923706055,35.029998779296875,34.8568000793457,1150500
2024-05-03,35.630001068115234,35.900001525878906,34.970001220703125,35.04999923706055,34.87670135498047,1439300
2024-05-06,35.459999084472656,35.7400016784668,35.119998931884766,35.61000061035156,35.433937072753906,1508000
2024-05-07,35.720001220703125,36.15999984741211,35.529998779296875,35.70000076293945,35.52349090576172,1693000
2024-05-08,35.25,36.38999938964844,35.20000076293945,35.4900016784668,35.31452941894531,2722500
2024-05-09,33.790000915527344,34.34000015258789,32.75,34.11000061035156,33.94135284423828,3929900
2024-05-10,34.29999923706055,35.09000015258789,33.88999938964844,34.689998626708984,34.51848220825195,2854200
2024-05-13,35.029998779296875,35.47999954223633,34.709999084472656,35.18000030517578,35.00606155395508,1741600
2024-05-14,35.68000030517578,36.369998931884766,35.540000915527344,36.08000183105469,35.901611328125,1613500
2024-05-15,36.369998931884766,36.720001220703125,36.119998931884766,36.2400016784668,36.060821533203125,1110500
2024-05-16,36.15999984741211,36.18000030517578,35.38999938964844,35.40999984741211,35.23492431640625,916000
2024-05-17,35.36000061035156,35.630001068115234,35.189998626708984,35.38999938964844,35.215023040771484,884200
2024-05-20,35.5,35.650001525878906,35.06999969482422,35.119998931884766,34.94635772705078,1227300
2024-05-21,35.08000183105469,35.400001525878906,34.880001068115234,34.95000076293945,34.777198791503906,998700
2024-05-22,34.9900016784668,35.619998931884766,34.9900016784668,35.619998931884766,35.443885803222656,1123600
2024-05-23,35.83000183105469,35.83000183105469,34.970001220703125,35.15999984741211,34.98616027832031,937600
2024-05-24,35.40999984741211,35.41999816894531,35.040000915527344,35.209999084472656,35.035911560058594,779800
2024-05-28,35.16999816894531,35.33000183105469,34.65999984741211,34.779998779296875,34.608036041259766,1002500
2024-05-29,34.209999084472656,34.61000061035156,33.849998474121094,34.02000045776367,33.8517951965332,1154000
2024-05-30,34.18000030517578,35.209999084472656,34.18000030517578,35.150001525878906,34.97621154785156,994100
2024-05-31,35.150001525878906,35.93000030517578,35.099998474121094,35.880001068115234,35.70260238647461,1384900
2024-06-03,35.97999954223633,36.970001220703125,35.86000061035156,36.939998626708984,36.75735855102539,1536100
2024-06-04,35.04999923706055,36.209999084472656,34.5,34.9900016784668,34.81700134277344,2077000
2024-06-05,35.040000915527344,35.41999816894531,34.84000015258789,35.34000015258789,35.34000015258789,1636200
2024-06-06,35.0,35.16999816894531,33.93000030517578,34.380001068115234,34.380001068115234,1592000
2024-06-07,34.040000915527344,34.630001068115234,34.0,34.369998931884766,34.369998931884766,1101200
2024-06-10,33.91999816894531,34.599998474121094,33.58000183105469,34.18000030517578,34.18000030517578,1223900
2024-06-11,33.70000076293945,33.900001525878906,32.83000183105469,33.720001220703125,33.720001220703125,1713900
2024-06-12,34.43000030517578,34.61000061035156,33.25,33.59000015258789,33.59000015258789,1600000
2024-06-13,33.45000076293945,33.5,32.939998626708984,33.150001525878906,33.150001525878906,1448700
2024-06-14,32.5,32.779998779296875,31.959999084472656,32.52000045776367,32.52000045776367,1462000
2024-06-17,32.59000015258789,33.560001373291016,32.459999084472656,33.54999923706055,33.54999923706055,1795200
2024-06-18,33.459999084472656,34.06999969482422,33.459999084472656,34.0099983215332,34.0099983215332,1493300
2024-06-20,33.349998474121094,33.70000076293945,33.16999816894531,33.25,33.25,2317100
2024-06-21,33.060001373291016,33.709999084472656,32.90999984741211,33.66999816894531,33.66999816894531,2696500
2024-06-24,33.84000015258789,34.34000015258789,33.65999984741211,34.02000045776367,34.02000045776367,1125200
2024-06-25,33.86000061035156,33.939998626708984,32.959999084472656,33.16999816894531,33.16999816894531,1306800
2024-06-26,33.209999084472656,33.779998779296875,33.09000015258789,33.630001068115234,33.630001068115234,827600
2024-06-27,33.4900016784668,33.4900016784668,33.0099983215332,33.400001525878906,33.400001525878906,1053400
2024-06-28,33.650001525878906,33.810001373291016,33.08000183105469,33.540000915527344,33.540000915527344,1646900
2024-07-01,33.66999816894531,33.709999084472656,32.279998779296875,32.349998474121094,32.349998474121094,1312700
2024-07-02,32.43000030517578,32.45000076293945,31.649999618530273,31.969999313354492,31.969999313354492,1526400
2024-07-03,32.150001525878906,32.689998626708984,31.959999084472656,32.43000030517578,32.43000030517578,1026100
2024-07-05,32.2599983215332,32.56999969482422,31.670000076293945,31.8799991607666,31.8799991607666,2096400
2024-07-08,32.08000183105469,32.310001373291016,31.729999542236328,31.829999923706055,31.829999923706055,1371100
2024-07-09,31.709999084472656,32.33000183105469,31.670000076293945,31.829999923706055,31.829999923706055,999300
2024-07-10,32.029998779296875,32.540000915527344,31.889999389648438,32.2599983215332,32.2599983215332,1426300
2024-07-11,33.0,34.060001373291016,32.970001220703125,34.02000045776367,34.02000045776367,1929800
2024-07-12,34.27000045776367,34.939998626708984,34.119998931884766,34.380001068115234,34.380001068115234,1430100
2024-07-15,34.380001068115234,35.45000076293945,34.33000183105469,35.189998626708984,35.189998626708984,1551700
2024-07-16,35.0,36.4900016784668,34.72999954223633,36.33000183105469,36.33000183105469,1719700
2024-07-17,35.88999938964844,36.5,35.63999938964844,36.16999816894531,36.16999816894531,1527500
2024-07-18,36.15999984741211,37.54999923706055,35.689998626708984,35.90999984741211,35.90999984741211,1257600
2024-07-19,35.630001068115234,35.810001373291016,34.33000183105469,34.619998931884766,34.619998931884766,1306600
2024-07-22,34.88999938964844,35.470001220703125,34.209999084472656,35.33000183105469,35.33000183105469,1219000
2024-07-23,34.0,34.91999816894531,33.40999984741211,34.63999938964844,34.63999938964844,2141600
