Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01,119.05000305175781,120.7300033569336,118.12000274658203,120.63999938964844,119.91156768798828,1686200
2024-03-04,120.25,121.08999633789062,119.69999694824219,119.95999908447266,119.23567199707031,1014600
2024-03-05,119.37000274658203,120.1500015258789,118.43000030517578,119.13999938964844,118.42062377929688,1705800
2024-03-06,119.87000274658203,121.45999908447266,119.6500015258789,121.01000213623047,120.27933502197266,1064600
2024-03-07,121.37999725341797,122.75,120.9800033569336,122.05999755859375,121.32299041748047,1166200
2024-03-08,122.5,122.5999984741211,120.56999969482422,121.26000213623047,120.52782440185547,1207100
2024-03-11,120.9000015258789,122.27999877929688,120.66999816894531,120.7300033569336,120.00102996826172,1249500
2024-03-12,120.6500015258789,122.58000183105469,120.6500015258789,121.5199966430664,120.78624725341797,1205000
2024-03-13,121.5199966430664,122.58000183105469,120.83000183105469,121.41000366210938,120.67691802978516,929400
2024-03-14,121.20999908447266,121.20999908447266,117.9000015258789,118.88999938964844,118.17213439941406,1077600
2024-03-15,118.33000183105469,119.91999816894531,118.05999755859375,119.86000061035156,119.13627624511719,3087100
2024-03-18,120.0999984741211,120.2300033569336,117.1500015258789,117.2300033569336,116.52216339111328,1298000
2024-03-19,117.22000122070312,118.1500015258789,116.87000274658203,117.68000030517578,116.96943664550781,1110100
2024-03-20,117.55000305175781,119.75,117.26000213623047,119.56999969482422,118.84803009033203,936800
2024-03-21,119.8499984741211,121.68000030517578,119.55999755859375,121.54000091552734,120.80613708496094,819600
2024-03-22,122.58999633789062,122.83999633789062,120.91000366210938,121.69000244140625,120.95523071289062,805000
2024-03-25,121.41000366210938,121.98999786376953,119.98999786376953,120.05999755859375,119.33506774902344,1431300
2024-03-26,120.41000366210938,121.20999908447266,119.6500015258789,119.94000244140625,119.2157974243164,1151300
2024-03-27,119.94000244140625,121.55999755859375,119.30999755859375,121.23999786376953,120.50794219970703,649400
2024-03-28,121.58999633789062,122.41000366210938,121.27999877929688,121.56999969482422,120.83595275878906,797500
2024-04-01,121.33999633789062,121.33999633789062,119.02999877929688,119.06999969482422,118.35104370117188,749100
2024-04-02,118.4000015258789,118.98999786376953,116.66000366210938,117.5999984741211,116.88992309570312,1068700
2024-04-03,117.86000061035156,118.73999786376953,117.30000305175781,117.69999694824219,116.98931884765625,848700
2024-04-04,118.2300033569336,118.41999816894531,115.7699966430664,116.1500015258789,115.44867706298828,808100
2024-04-05,116.43000030517578,117.66000366210938,115.95999908447266,117.3499984741211,116.64143371582031,789600
2024-04-08,117.7300033569336,118.6500015258789,117.7300033569336,118.29000091552734,117.57575988769531,797100
2024-04-09,119.01000213623047,121.16999816894531,118.44999694824219,121.0,120.26939392089844,1376900
2024-04-10,120.66999816894531,120.68000030517578,117.75,118.31999969482422,117.60557556152344,839200
2024-04-11,119.0199966430664,119.37000274658203,117.61000061035156,118.76000213623047,118.04292297363281,1091000
2024-04-12,117.80000305175781,118.20999908447266,116.80999755859375,117.6500015258789,116.93962097167969,939700
2024-04-15,118.11000061035156,118.7699966430664,116.37000274658203,116.70999908447266,116.00529479980469,1219300
2024-04-16,115.98999786376953,116.36000061035156,114.7699966430664,115.66999816894531,114.97157287597656,1316100
2024-04-17,114.91000366210938,116.12000274658203,114.0199966430664,114.33999633789062,113.64960479736328,1010100
2024-04-18,114.76000213623047,115.36000061035156,113.97000122070312,114.76000213623047,114.06707000732422,835800
2024-04-19,115.31999969482422,116.04000091552734,114.36000061035156,114.61000061035156,113.91797637939453,3321000
2024-04-22,115.30000305175781,115.3499984741211,114.0,114.08999633789062,113.40111541748047,1004400
2024-04-23,114.1500015258789,114.81999969482422,112.98999786376953,113.06999969482422,112.38727569580078,1389100
2024-04-24,112.6500015258789,113.80000305175781,111.9800033569336,112.87000274658203,112.18848419189453,1377400
2024-04-25,112.0,113.75,111.80999755859375,113.1500015258789,112.466796875,1619100
2024-04-26,112.94000244140625,114.2699966430664,112.81999969482422,113.30000305175781,112.61589050292969,1051200
2024-04-29,113.5199966430664,114.2699966430664,112.80000305175781,113.79000091552734,113.1029281616211,1489600
2024-04-30,113.33000183105469,113.66999816894531,111.2300033569336,111.30999755859375,110.63790130615234,2176300
2024-05-01,111.5,113.68000030517578,111.19999694824219,111.98999786376953,111.31379699707031,1366200
2024-05-02,113.55000305175781,116.27999877929688,113.12000274658203,113.91000366210938,113.22220611572266,1681200
2024-05-03,113.83000183105469,115.70999908447266,113.80000305175781,114.95999908447266,114.26586151123047,1541400
2024-05-06,116.01000213623047,116.94000244140625,114.88999938964844,115.63999938964844,114.94175720214844,2205500
2024-05-07,116.33000183105469,117.08000183105469,113.72000122070312,114.9000015258789,114.20623016357422,2222500
2024-05-08,115.75,117.97000122070312,114.73999786376953,116.83000183105469,116.12457275390625,1453200
2024-05-09,116.5999984741211,117.4000015258789,116.44999694824219,117.02999877929688,116.3233642578125,923300
2024-05-10,117.55000305175781,118.83999633789062,117.33999633789062,118.33000183105469,117.61551666259766,922200
2024-05-13,118.4000015258789,119.51000213623047,117.44000244140625,117.61000061035156,116.89986419677734,906600
2024-05-14,118.48999786376953,118.56999969482422,117.19000244140625,117.5199966430664,116.8104019165039,1153800
2024-05-15,118.23999786376953,118.33000183105469,117.38999938964844,117.80999755859375,117.0986557006836,773800
2024-05-16,117.81999969482422,117.8499984741211,116.81999969482422,117.63999938964844,116.92967987060547,816400
2024-05-17,117.9000015258789,118.37999725341797,116.83000183105469,117.9000015258789,117.1881103515625,865200
2024-05-20,117.81999969482422,118.7699966430664,117.37999725341797,118.41000366210938,117.69503784179688,919700
2024-05-21,117.80999755859375,118.37999725341797,117.04000091552734,117.72000122070312,117.00920104980469,968200
2024-05-22,117.44999694824219,118.0,116.76000213623047,117.19999694824219,116.4923324584961,955700
2024-05-23,117.25,117.25,116.08000183105469,116.69000244140625,115.98542022705078,1378100
2024-05-24,117.19999694824219,117.98999786376953,116.83999633789062,117.95999908447266,117.24774932861328,927500
2024-05-28,118.83000183105469,120.86000061035156,118.18000030517578,119.08999633789062,118.37092590332031,1802000
2024-05-29,117.73999786376953,118.41000366210938,117.1500015258789,117.81999969482422,117.10859680175781,1485900
2024-05-30,118.51000213623047,120.37999725341797,117.4000015258789,120.22000122070312,119.49410247802734,1307900
2024-05-31,120.30999755859375,121.1500015258789,119.66999816894531,120.9000015258789,120.16999816894531,6036300
2024-06-03,121.05000305175781,121.48999786376953,118.87000274658203,121.20999908447266,121.20999908447266,1401300
2024-06-04,121.22000122070312,122.95999908447266,120.91000366210938,122.33999633789062,122.33999633789062,1610100
2024-06-05,123.0,126.47000122070312,122.68000030517578,126.30000305175781,126.30000305175781,1808500
2024-06-06,125.77999877929688,126.05000305175781,124.58000183105469,125.5199966430664,125.5199966430664,1173900
2024-06-07,125.41000366210938,125.81999969482422,124.52999877929688,125.47000122070312,125.47000122070312,1514800
2024-06-10,125.29000091552734,126.91999816894531,124.80999755859375,126.80999755859375,126.80999755859375,1243300
2024-06-11,125.0,125.6500015258789,123.66000366210938,124.41000366210938,124.41000366210938,1171300
2024-06-12,125.97000122070312,126.61000061035156,124.4800033569336,125.29000091552734,125.29000091552734,1022400
2024-06-13,124.61000061035156,125.58000183105469,123.94999694824219,124.29000091552734,124.29000091552734,1103000
2024-06-14,123.06999969482422,124.0199966430664,120.75,123.38999938964844,123.38999938964844,1225000
2024-06-17,122.87999725341797,124.27999877929688,122.6500015258789,123.7300033569336,123.7300033569336,1064200
2024-06-18,123.81999969482422,124.95999908447266,123.4000015258789,124.52999877929688,124.52999877929688,1362700
2024-06-20,124.3499984741211,126.37999725341797,124.08000183105469,126.25,126.25,1209200
2024-06-21,126.47000122070312,127.98999786376953,125.43000030517578,126.41999816894531,126.41999816894531,5508300
2024-06-24,127.19000244140625,129.24000549316406,126.31999969482422,126.9800033569336,126.9800033569336,1645000
2024-06-25,126.9800033569336,127.56999969482422,125.18000030517578,126.5999984741211,126.5999984741211,1153100
2024-06-26,126.91000366210938,127.66000366210938,126.51000213623047,127.26000213623047,127.26000213623047,1203900
2024-06-27,127.43000030517578,127.98999786376953,125.68000030517578,125.98999786376953,125.98999786376953,1020500
2024-06-28,126.29000091552734,127.54000091552734,124.25,124.79000091552734,124.79000091552734,2096600
2024-07-01,124.76000213623047,125.26000213623047,120.76000213623047,120.87000274658203,120.87000274658203,1119000
2024-07-02,121.19000244140625,121.5999984741211,120.12999725341797,121.22000122070312,121.22000122070312,973200
2024-07-03,122.0999984741211,124.54000091552734,121.19999694824219,123.8499984741211,123.8499984741211,881700
2024-07-05,122.73999786376953,123.91999816894531,122.68000030517578,123.44999694824219,123.44999694824219,791300
2024-07-08,123.5999984741211,123.7300033569336,119.26000213623047,119.91000366210938,119.91000366210938,967300
2024-07-09,120.33999633789062,120.70999908447266,118.47000122070312,118.6500015258789,118.6500015258789,1106000
2024-07-10,121.80999755859375,121.80999755859375,119.55000305175781,120.56999969482422,120.56999969482422,794000
2024-07-11,121.44000244140625,123.01000213623047,120.52999877929688,122.77999877929688,122.77999877929688,1180400
2024-07-12,123.41999816894531,123.91000366210938,119.13999938964844,119.88999938964844,119.88999938964844,2130400
2024-07-15,119.87999725341797,120.73999786376953,118.37999725341797,119.02999877929688,119.02999877929688,2007300
2024-07-16,119.55999755859375,122.66000366210938,118.94999694824219,121.5999984741211,121.5999984741211,2312900
2024-07-17,120.26000213623047,122.05000305175781,120.18000030517578,120.80999755859375,120.80999755859375,1676000
2024-07-18,121.76000213623047,123.11000061035156,120.2300033569336,120.29000091552734,120.29000091552734,1242400
2024-07-19,120.91999816894531,121.41000366210938,119.3499984741211,120.19999694824219,120.19999694824219,3151700
2024-07-22,121.41000366210938,123.05000305175781,120.27999877929688,122.97000122070312,122.97000122070312,1251900
2024-07-23,122.33000183105469,124.33999633789062,121.63999938964844,123.87000274658203,123.87000274658203,1060600
