Date,Open,High,Low,Close,Adj Close,Volume
2024-04-24,92.19999694824219,94.0,91.91000366210938,93.69999694824219,93.12358856201172,2692300
2024-04-25,93.18000030517578,94.12000274658203,92.7300033569336,94.0,93.42174530029297,2477900
2024-04-26,94.30000305175781,94.98999786376953,93.95999908447266,94.33999633789062,93.7596435546875,1857200
2024-04-29,95.08999633789062,95.83000183105469,94.62000274658203,95.77999877929688,95.19078826904297,2607900
2024-04-30,94.5199966430664,98.19000244140625,94.5199966430664,95.27999877929688,94.6938705444336,3879100
2024-05-01,95.0199966430664,96.05000305175781,94.13999938964844,94.36000061035156,93.77952575683594,2283500
2024-05-02,95.0,96.19000244140625,93.72000122070312,96.08000183105469,95.48894500732422,3129100
2024-05-03,96.95999908447266,97.20999908447266,94.66000366210938,95.80999755859375,95.2206039428711,2557300
2024-05-06,96.5,96.8499984741211,95.86000061035156,96.77999877929688,96.18463897705078,1605800
2024-05-07,97.5,97.95999908447266,96.91000366210938,97.45999908447266,96.86045837402344,1836400
2024-05-08,97.80000305175781,98.66000366210938,97.22000122070312,98.4000015258789,97.794677734375,2293600
2024-05-09,98.83000183105469,99.33999633789062,97.87999725341797,99.16000366210938,98.55000305175781,2253000
2024-05-10,98.88999938964844,99.38999938964844,98.33000183105469,98.83000183105469,98.83000183105469,1763500
2024-05-13,99.08999633789062,99.68000030517578,98.36000061035156,99.4800033569336,99.4800033569336,2091000
2024-05-14,99.7699966430664,100.33000183105469,98.66000366210938,98.81999969482422,98.81999969482422,2721800
2024-05-15,100.4000015258789,101.0999984741211,99.30000305175781,101.0,101.0,2632600
2024-05-16,101.43000030517578,101.76000213623047,100.80999755859375,100.94999694824219,100.94999694824219,2326300
2024-05-17,101.51000213623047,101.87999725341797,100.88999938964844,101.29000091552734,101.29000091552734,1913200
2024-05-20,101.01000213623047,102.1500015258789,100.79000091552734,100.83999633789062,100.83999633789062,1800700
2024-05-21,100.81999969482422,101.33999633789062,100.37000274658203,101.0999984741211,101.0999984741211,1472900
2024-05-22,101.05999755859375,102.66000366210938,100.38999938964844,101.87000274658203,101.87000274658203,2274300
2024-05-23,101.95999908447266,102.0,99.7699966430664,99.95999908447266,99.95999908447266,2129800
2024-05-24,100.6500015258789,101.37000274658203,100.08000183105469,100.87000274658203,100.87000274658203,1936700
2024-05-28,101.44000244140625,101.75,100.6500015258789,100.83000183105469,100.83000183105469,2738000
2024-05-29,100.38999938964844,100.91999816894531,99.94999694824219,100.63999938964844,100.63999938964844,2075900
2024-05-30,101.06999969482422,102.20999908447266,100.95999908447266,102.1500015258789,102.1500015258789,1672500
2024-05-31,102.86000061035156,104.05000305175781,102.05000305175781,103.66999816894531,103.66999816894531,7068500
2024-06-03,103.76000213623047,104.4000015258789,103.31999969482422,104.05999755859375,104.05999755859375,3030100
2024-06-04,103.91000366210938,105.01000213623047,103.41000366210938,104.48999786376953,104.48999786376953,2039200
2024-06-05,104.37999725341797,105.69000244140625,104.08999633789062,105.01000213623047,105.01000213623047,2202900
2024-06-06,104.6500015258789,105.25,104.2300033569336,104.6500015258789,104.6500015258789,1666300
2024-06-07,103.81999969482422,104.16000366210938,103.12999725341797,103.80999755859375,103.80999755859375,1967200
2024-06-10,104.55000305175781,105.25,103.44999694824219,103.52999877929688,103.52999877929688,2268000
2024-06-11,102.8499984741211,104.12000274658203,102.37000274658203,103.45999908447266,103.45999908447266,2346500
2024-06-12,105.2699966430664,105.2699966430664,102.5999984741211,102.87000274658203,102.87000274658203,2182100
2024-06-13,103.30000305175781,104.08000183105469,102.88999938964844,103.87000274658203,103.87000274658203,1883200
2024-06-14,103.8499984741211,104.47000122070312,103.18000030517578,104.04000091552734,104.04000091552734,1859500
2024-06-17,103.55000305175781,104.33000183105469,103.30000305175781,103.79000091552734,103.79000091552734,1900300
2024-06-18,103.80999755859375,104.26000213623047,102.94999694824219,103.94000244140625,103.94000244140625,2172600
2024-06-20,103.66999816894531,103.88999938964844,102.80000305175781,103.02999877929688,103.02999877929688,3080000
2024-06-21,102.93000030517578,103.3499984741211,101.80000305175781,102.31999969482422,102.31999969482422,17573800
2024-06-24,102.4000015258789,103.88999938964844,102.06999969482422,102.97000122070312,102.97000122070312,3349700
2024-06-25,102.9800033569336,103.08999633789062,100.45999908447266,100.93000030517578,100.93000030517578,3136500
2024-06-26,100.5199966430664,101.94000244140625,100.12999725341797,101.83000183105469,101.83000183105469,2846700
2024-06-27,102.05999755859375,103.58000183105469,101.97000122070312,103.3499984741211,103.3499984741211,2649600
2024-06-28,103.7699966430664,104.86000061035156,103.29000091552734,104.25,104.25,11688700
2024-07-01,104.23999786376953,104.77999877929688,102.94000244140625,104.0,104.0,2494100
2024-07-02,104.55000305175781,105.9800033569336,104.08000183105469,105.97000122070312,105.97000122070312,2775500
2024-07-03,105.91000366210938,106.2300033569336,105.16000366210938,105.3499984741211,105.3499984741211,1204800
2024-07-05,105.5,106.5,104.7300033569336,106.4800033569336,106.4800033569336,1626900
2024-07-08,105.7699966430664,105.94999694824219,104.27999877929688,104.41999816894531,104.41999816894531,3726300
2024-07-09,104.16000366210938,105.05000305175781,103.30000305175781,104.83000183105469,104.83000183105469,4672100
2024-07-10,105.2300033569336,105.41000366210938,102.91999816894531,104.55000305175781,104.55000305175781,2448000
2024-07-11,104.97000122070312,106.22000122070312,103.75,104.6500015258789,104.6500015258789,3071700
2024-07-12,104.95999908447266,104.98999786376953,103.36000061035156,104.19999694824219,104.19999694824219,3512500
2024-07-15,104.47000122070312,105.56999969482422,104.0999984741211,105.33999633789062,105.33999633789062,1811600
2024-07-16,105.9800033569336,106.37000274658203,105.33999633789062,105.94000244140625,105.94000244140625,2181700
2024-07-17,105.98999786376953,106.94000244140625,105.54000091552734,106.79000091552734,106.79000091552734,2144400
2024-07-18,106.2300033569336,107.58000183105469,105.58999633789062,105.94999694824219,105.94999694824219,1599300
2024-07-19,106.66000366210938,108.05999755859375,105.86000061035156,107.41000366210938,107.41000366210938,2100800
2024-07-22,107.38999938964844,108.66999816894531,106.9800033569336,108.62999725341797,108.62999725341797,1744100
2024-07-23,108.75,110.62999725341797,108.44999694824219,109.58999633789062,109.58999633789062,2601600
