Date,Open,High,Low,Close,Adj Close,Volume
2024-07-08,89.22000122070312,89.83000183105469,88.45999908447266,88.5199966430664,88.5199966430664,1585300
2024-07-09,88.5199966430664,89.63999938964844,88.0,88.93000030517578,88.93000030517578,1895500
2024-07-10,88.93000030517578,90.25,88.69999694824219,90.20999908447266,90.20999908447266,1413100
2024-07-11,90.7699966430664,92.54000091552734,90.37999725341797,92.41999816894531,92.41999816894531,2122100
2024-07-12,92.86000061035156,93.08000183105469,91.98999786376953,92.63999938964844,92.63999938964844,1526900
2024-07-15,92.86000061035156,93.86000061035156,92.5999984741211,93.37000274658203,93.37000274658203,1515000
2024-07-16,93.51000213623047,94.45999908447266,93.2300033569336,93.55000305175781,93.55000305175781,1944500
2024-07-17,93.80000305175781,94.8499984741211,92.83000183105469,94.05999755859375,94.05999755859375,2120700
2024-07-18,93.73999786376953,95.48999786376953,93.27999877929688,94.29000091552734,94.29000091552734,1523500
2024-07-19,94.41999816894531,94.44000244140625,92.44000244140625,92.91000366210938,92.91000366210938,5323200
2024-07-22,93.1500015258789,94.55999755859375,93.0,94.5,94.5,1411300
2024-07-23,94.4800033569336,94.63999938964844,93.95999908447266,94.31999969482422,94.31999969482422,1040000
