Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,6.820000171661377,6.889999866485596,6.699999809265137,6.739999771118164,6.739999771118164,5607500
2024-05-06,6.800000190734863,6.869999885559082,6.639999866485596,6.679999828338623,6.679999828338623,5914300
2024-05-07,6.710000038146973,6.769999980926514,6.690000057220459,6.710000038146973,6.710000038146973,4940000
2024-05-08,6.670000076293945,6.679999828338623,6.590000152587891,6.639999866485596,6.639999866485596,7436300
2024-05-09,6.690000057220459,6.789999961853027,6.610000133514404,6.789999961853027,6.789999961853027,6598500
2024-05-10,6.760000228881836,6.820000171661377,6.639999866485596,6.710000038146973,6.710000038146973,6605600
2024-05-13,6.789999961853027,7.03000020980835,6.75,6.78000020980835,6.78000020980835,8248000
2024-05-14,6.869999885559082,7.010000228881836,6.800000190734863,6.829999923706055,6.829999923706055,6647300
2024-05-15,6.920000076293945,6.920000076293945,6.739999771118164,6.800000190734863,6.800000190734863,8976300
2024-05-16,6.25,7.03000020980835,6.179999828338623,6.710000038146973,6.710000038146973,41365500
2024-05-17,6.639999866485596,6.849999904632568,6.539999961853027,6.78000020980835,6.78000020980835,15066400
2024-05-20,6.78000020980835,6.909999847412109,6.659999847412109,6.699999809265137,6.699999809265137,17931200
2024-05-21,6.699999809265137,6.860000133514404,6.690000057220459,6.849999904632568,6.849999904632568,9930000
2024-05-22,6.829999923706055,6.980000019073486,6.800000190734863,6.949999809265137,6.949999809265137,12731900
2024-05-23,6.840000152587891,6.860000133514404,6.639999866485596,6.71999979019165,6.71999979019165,12605200
2024-05-24,6.760000228881836,6.789999961853027,6.599999904632568,6.650000095367432,6.650000095367432,9655000
2024-05-28,6.670000076293945,6.849999904632568,6.670000076293945,6.840000152587891,6.840000152587891,8581900
2024-05-29,6.760000228881836,7.059999942779541,6.760000228881836,6.940000057220459,6.940000057220459,12883500
2024-05-30,6.989999771118164,7.019999980926514,6.820000171661377,6.949999809265137,6.949999809265137,10034100
2024-05-31,6.960000038146973,7.210000038146973,6.949999809265137,7.190000057220459,7.190000057220459,9563000
2024-06-03,7.199999809265137,7.28000020980835,6.929999828338623,6.949999809265137,6.949999809265137,9741900
2024-06-04,6.900000095367432,7.079999923706055,6.860000133514404,7.019999980926514,7.019999980926514,14669500
2024-06-05,7.019999980926514,7.039999961853027,6.78000020980835,6.880000114440918,6.880000114440918,8420200
2024-06-06,6.909999847412109,6.960000038146973,6.849999904632568,6.940000057220459,6.940000057220459,5025300
2024-06-07,6.880000114440918,7.059999942779541,6.829999923706055,6.909999847412109,6.909999847412109,5702000
2024-06-10,6.840000152587891,6.929999828338623,6.78000020980835,6.809999942779541,6.809999942779541,6995200
2024-06-11,6.75,6.820000171661377,6.739999771118164,6.820000171661377,6.820000171661377,5580600
2024-06-12,6.869999885559082,6.980000019073486,6.769999980926514,6.78000020980835,6.78000020980835,6903200
2024-06-13,6.760000228881836,6.789999961853027,6.659999847412109,6.760000228881836,6.760000228881836,5690100
2024-06-14,6.670000076293945,6.789999961853027,6.659999847412109,6.679999828338623,6.679999828338623,8017500
2024-06-17,6.650000095367432,7.010000228881836,6.579999923706055,6.940000057220459,6.940000057220459,10197400
2024-06-18,6.900000095367432,6.96999979019165,6.760000228881836,6.949999809265137,6.949999809265137,9988900
2024-06-20,6.880000114440918,7.139999866485596,6.880000114440918,6.989999771118164,6.989999771118164,9396400
2024-06-21,7.010000228881836,7.090000152587891,6.960000038146973,6.989999771118164,6.989999771118164,9514800
2024-06-24,6.809999942779541,7.230000019073486,6.690000057220459,7.130000114440918,7.130000114440918,13668000
2024-06-25,7.119999885559082,7.150000095367432,6.900000095367432,6.940000057220459,6.940000057220459,8101300
2024-06-26,6.96999979019165,7.130000114440918,6.909999847412109,7.039999961853027,7.039999961853027,10190900
2024-06-27,6.96999979019165,6.989999771118164,6.789999961853027,6.849999904632568,6.849999904632568,8957600
2024-06-28,6.769999980926514,6.840000152587891,6.590000152587891,6.670000076293945,6.670000076293945,16674200
2024-07-01,6.670000076293945,6.739999771118164,6.440000057220459,6.510000228881836,6.510000228881836,13243300
2024-07-02,6.489999771118164,6.53000020980835,6.329999923706055,6.440000057220459,6.440000057220459,12414200
2024-07-03,6.449999809265137,6.590000152587891,6.380000114440918,6.400000095367432,6.400000095367432,9553700
2024-07-05,6.420000076293945,6.550000190734863,6.349999904632568,6.400000095367432,6.400000095367432,13161300
2024-07-08,6.460000038146973,6.860000133514404,6.449999809265137,6.800000190734863,6.800000190734863,16446500
2024-07-09,6.760000228881836,6.869999885559082,6.659999847412109,6.800000190734863,6.800000190734863,12286800
2024-07-10,6.809999942779541,6.900000095367432,6.71999979019165,6.900000095367432,6.900000095367432,11448700
2024-07-11,7.0,7.039999961853027,6.860000133514404,6.989999771118164,6.989999771118164,9755500
2024-07-12,7.050000190734863,7.070000171661377,6.840000152587891,6.869999885559082,6.869999885559082,12552300
2024-07-15,6.840000152587891,6.869999885559082,6.5,6.510000228881836,6.510000228881836,14203100
2024-07-16,6.5,6.699999809265137,6.5,6.670000076293945,6.670000076293945,11150600
2024-07-17,6.630000114440918,6.929999828338623,6.610000133514404,6.889999866485596,6.889999866485596,13184000
2024-07-18,6.820000171661377,6.929999828338623,6.639999866485596,6.650000095367432,6.650000095367432,8953300
2024-07-19,6.650000095367432,6.769999980926514,6.559999942779541,6.699999809265137,6.699999809265137,8594400
2024-07-22,6.71999979019165,6.75,6.559999942779541,6.690000057220459,6.690000057220459,11898600
2024-07-23,6.489999771118164,6.699999809265137,6.449999809265137,6.559999942779541,6.559999942779541,12027700
