Date,Open,High,Low,Close,Adj Close,Volume
2024-03-11,56.779998779296875,57.349998474121094,56.52000045776367,57.09000015258789,56.76366424560547,16622000
2024-03-12,57.25,58.11000061035156,57.099998474121094,57.61000061035156,57.28069305419922,23622800
2024-03-13,57.619998931884766,58.439998626708984,57.619998931884766,57.81999969482422,57.4894905090332,17444900
2024-03-14,57.869998931884766,58.130001068115234,57.119998931884766,57.369998931884766,57.04206466674805,24851100
2024-03-15,56.86000061035156,58.29999923706055,56.86000061035156,57.5099983215332,57.1812629699707,40782500
2024-03-18,57.599998474121094,57.83000183105469,57.11000061035156,57.77000045776367,57.43977737426758,16376500
2024-03-19,57.650001525878906,57.939998626708984,56.91999816894531,57.0099983215332,56.684120178222656,14504800
2024-03-20,56.619998931884766,57.5099983215332,56.279998779296875,57.29999923706055,56.97246551513672,22841600
2024-03-21,57.59000015258789,58.119998931884766,57.45000076293945,57.849998474121094,57.519317626953125,18141700
2024-03-22,57.810001373291016,58.02000045776367,57.119998931884766,57.130001068115234,56.803436279296875,13736200
2024-03-25,57.08000183105469,57.33000183105469,56.369998931884766,56.72999954223633,56.405723571777344,15028200
2024-03-26,57.13999938964844,57.150001525878906,56.59000015258789,56.68000030517578,56.35601043701172,11445900
2024-03-27,56.380001068115234,57.63999938964844,56.380001068115234,57.61000061035156,57.28069305419922,13762800
2024-03-28,57.65999984741211,58.08000183105469,57.560001373291016,57.959999084472656,57.628692626953125,14619000
2024-04-01,57.880001068115234,57.880001068115234,57.2599983215332,57.61000061035156,57.28069305419922,11039500
2024-04-02,57.36000061035156,58.0,57.189998626708984,57.349998474121094,57.022178649902344,14632900
2024-04-03,57.20000076293945,57.959999084472656,56.849998474121094,57.130001068115234,56.803436279296875,13226500
2024-04-04,57.72999954223633,58.0,56.540000915527344,56.68000030517578,56.35601043701172,12361900
2024-04-05,56.630001068115234,57.619998931884766,56.56999969482422,57.400001525878906,57.071895599365234,11079400
2024-04-08,57.380001068115234,57.97999954223633,57.310001373291016,57.790000915527344,57.45966339111328,15308800
2024-04-09,57.70000076293945,57.9900016784668,56.869998931884766,57.58000183105469,57.2508659362793,10646000
2024-04-10,56.790000915527344,57.29999923706055,56.41999816894531,56.939998626708984,56.61452102661133,16475200
2024-04-11,56.97999954223633,57.0,55.630001068115234,56.689998626708984,56.36595153808594,18995600
2024-04-12,55.970001220703125,57.0,55.34000015258789,56.470001220703125,56.14720916748047,27867700
2024-04-15,57.61000061035156,57.97999954223633,56.7400016784668,56.970001220703125,56.644351959228516,19407500
2024-04-16,56.900001525878906,56.959999084472656,55.65999984741211,56.40999984741211,56.08755111694336,25620000
2024-04-17,56.880001068115234,57.630001068115234,56.650001525878906,57.18000030517578,56.8531494140625,18867700
2024-04-18,57.630001068115234,59.130001068115234,57.220001220703125,58.7400016784668,58.40423583984375,24468500
2024-04-19,59.0,60.849998474121094,58.86000061035156,60.349998474121094,60.005027770996094,34330900
2024-04-22,60.400001525878906,61.4900016784668,60.34000015258789,61.099998474121094,60.7507438659668,21753400
2024-04-23,61.16999816894531,61.7599983215332,60.810001373291016,60.939998626708984,60.59165573120117,21731200
2024-04-24,60.599998474121094,60.95000076293945,60.04999923706055,60.599998474121094,60.25360107421875,19731600
2024-04-25,60.61000061035156,60.959999084472656,59.599998474121094,59.93000030517578,59.587432861328125,24002500
2024-04-26,59.779998779296875,60.43000030517578,59.380001068115234,59.90999984741211,59.56754684448242,18785900
2024-04-29,59.86000061035156,60.29999923706055,59.36000061035156,59.79999923706055,59.45817565917969,15338400
2024-04-30,59.599998474121094,59.9900016784668,59.29999923706055,59.31999969482422,58.980918884277344,18007700
2024-05-01,59.58000183105469,60.150001525878906,59.33000183105469,59.52000045776367,59.17977523803711,16365400
2024-05-02,60.119998931884766,60.150001525878906,59.31999969482422,59.83000183105469,59.488006591796875,15329500
2024-05-03,60.029998779296875,60.2599983215332,59.119998931884766,59.939998626708984,59.597373962402344,17298500
2024-05-06,60.470001220703125,60.880001068115234,59.84000015258789,60.189998626708984,59.845943450927734,16240100
2024-05-07,60.279998779296875,60.61000061035156,60.060001373291016,60.2599983215332,59.91554260253906,16268200
2024-05-08,60.150001525878906,61.43000030517578,60.099998474121094,61.22999954223633,60.880001068115234,18718400
2024-05-09,60.7400016784668,61.369998931884766,60.47999954223633,61.279998779296875,61.279998779296875,14224300
2024-05-10,61.459999084472656,61.970001220703125,61.459999084472656,61.88999938964844,61.88999938964844,14428200
2024-05-13,61.959999084472656,62.16999816894531,61.209999084472656,61.2599983215332,61.2599983215332,15203500
2024-05-14,61.560001373291016,61.9900016784668,61.02000045776367,61.88999938964844,61.88999938964844,14499600
2024-05-15,62.20000076293945,62.54999923706055,61.869998931884766,62.34000015258789,62.34000015258789,17489600
2024-05-16,62.45000076293945,62.47999954223633,60.970001220703125,61.060001373291016,61.060001373291016,21104100
2024-05-17,61.40999984741211,61.630001068115234,60.88999938964844,61.08000183105469,61.08000183105469,15795800
2024-05-20,60.97999954223633,61.790000915527344,60.59000015258789,60.70000076293945,60.70000076293945,15029000
2024-05-21,60.81999969482422,61.70000076293945,60.779998779296875,61.459999084472656,61.459999084472656,18422100
2024-05-22,61.29999923706055,61.45000076293945,60.5099983215332,60.93000030517578,60.93000030517578,10340500
2024-05-23,60.75,60.779998779296875,59.36000061035156,59.68000030517578,59.68000030517578,13056100
2024-05-24,60.040000915527344,60.38999938964844,59.869998931884766,60.209999084472656,60.209999084472656,9912500
2024-05-28,59.970001220703125,60.18000030517578,59.189998626708984,59.47999954223633,59.47999954223633,11276300
2024-05-29,58.869998931884766,58.939998626708984,58.41999816894531,58.75,58.75,12835000
2024-05-30,58.81999969482422,59.38999938964844,58.599998474121094,59.209999084472656,59.209999084472656,13584800
2024-05-31,59.27000045776367,59.9900016784668,58.970001220703125,59.91999816894531,59.91999816894531,25386600
2024-06-03,60.20000076293945,60.20000076293945,58.599998474121094,59.34000015258789,59.34000015258789,13206500
2024-06-04,58.81999969482422,59.47999954223633,58.34000015258789,58.70000076293945,58.70000076293945,12520700
2024-06-05,58.86000061035156,58.91999816894531,58.130001068115234,58.68000030517578,58.68000030517578,11199100
2024-06-06,58.779998779296875,59.0,57.5,57.72999954223633,57.72999954223633,18587400
2024-06-07,57.56999969482422,58.68000030517578,57.56999969482422,58.36000061035156,58.36000061035156,14466700
2024-06-10,57.900001525878906,58.130001068115234,57.369998931884766,57.93000030517578,57.93000030517578,12793800
2024-06-11,57.75,57.75,56.5099983215332,57.130001068115234,57.130001068115234,19197800
2024-06-12,58.279998779296875,58.45000076293945,57.15999984741211,57.29999923706055,57.29999923706055,16929800
2024-06-13,57.45000076293945,57.619998931884766,56.689998626708984,57.27000045776367,57.27000045776367,15963700
2024-06-14,56.9900016784668,57.61000061035156,56.619998931884766,57.400001525878906,57.400001525878906,15375400
2024-06-17,57.209999084472656,58.25,57.06999969482422,58.2400016784668,58.2400016784668,18361100
2024-06-18,58.209999084472656,59.04999923706055,57.900001525878906,59.04999923706055,59.04999923706055,15547400
2024-06-20,58.7400016784668,59.20000076293945,58.59000015258789,58.959999084472656,58.959999084472656,11985500
2024-06-21,58.29999923706055,58.459999084472656,57.31999969482422,58.099998474121094,58.099998474121094,62733200
2024-06-24,58.4900016784668,59.459999084472656,58.27000045776367,59.0099983215332,59.0099983215332,16198300
2024-06-25,58.77000045776367,59.0,57.18000030517578,57.20000076293945,57.20000076293945,27490700
2024-06-26,57.220001220703125,57.79999923706055,56.83000183105469,57.0099983215332,57.0099983215332,30425700
2024-06-27,56.40999984741211,57.470001220703125,56.33000183105469,57.41999816894531,57.41999816894531,13832200
2024-06-28,58.09000015258789,59.45000076293945,58.09000015258789,59.38999938964844,59.38999938964844,31074500
2024-07-01,59.61000061035156,60.61000061035156,59.56999969482422,60.59000015258789,60.59000015258789,14470200
2024-07-02,60.4900016784668,61.18000030517578,60.13999938964844,60.970001220703125,60.970001220703125,9543700
2024-07-03,61.0,61.13999938964844,60.15999984741211,60.65999984741211,60.65999984741211,6698800
2024-07-05,60.5,60.65999984741211,59.11000061035156,59.619998931884766,59.619998931884766,11436300
2024-07-08,59.970001220703125,60.40999984741211,58.65999984741211,59.0099983215332,59.0099983215332,12480000
2024-07-09,59.08000183105469,60.41999816894531,58.91999816894531,59.880001068115234,59.880001068115234,12233800
2024-07-10,59.540000915527344,59.9900016784668,59.380001068115234,59.720001220703125,59.720001220703125,12097200
2024-07-11,59.400001525878906,60.709999084472656,59.279998779296875,60.15999984741211,60.15999984741211,16852800
2024-07-12,56.20000076293945,56.91999816894531,55.599998474121094,56.540000915527344,56.540000915527344,53042800
2024-07-15,57.04999923706055,58.2400016784668,57.040000915527344,57.72999954223633,57.72999954223633,27277300
2024-07-16,58.040000915527344,60.619998931884766,57.529998779296875,60.2400016784668,60.2400016784668,25577300
2024-07-17,60.15999984741211,61.0,59.88999938964844,60.90999984741211,60.90999984741211,17371100
2024-07-18,60.619998931884766,60.81999969482422,58.9900016784668,59.2400016784668,59.2400016784668,17739000
2024-07-19,59.29999923706055,59.77000045776367,59.11000061035156,59.22999954223633,59.22999954223633,12362800
2024-07-22,59.2599983215332,59.38999938964844,58.540000915527344,59.13999938964844,59.13999938964844,13638600
2024-07-23,59.20000076293945,59.90999984741211,59.040000915527344,59.66999816894531,59.66999816894531,10924100
