Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,74.3499984741211,75.16000366210938,73.69000244140625,73.83999633789062,73.83999633789062,3302100
2024-01-25,73.62999725341797,74.8499984741211,73.41000366210938,74.68000030517578,74.68000030517578,2690300
2024-01-26,74.87000274658203,75.83999633789062,74.58000183105469,75.11000061035156,75.11000061035156,1746300
2024-01-29,74.73999786376953,75.33000183105469,74.33999633789062,74.83999633789062,74.83999633789062,1812700
2024-01-30,75.08000183105469,75.16000366210938,74.41999816894531,74.8499984741211,74.8499984741211,1917500
2024-01-31,74.7300033569336,75.55000305175781,73.80999755859375,73.87000274658203,73.87000274658203,2566900
2024-02-01,73.7699966430664,74.18000030517578,72.45999908447266,73.25,73.25,2947700
2024-02-02,73.20999908447266,73.76000213623047,72.69999694824219,73.43000030517578,73.43000030517578,1880300
2024-02-05,72.5199966430664,73.0999984741211,72.20999908447266,72.56999969482422,72.56999969482422,1918500
2024-02-06,72.41000366210938,73.05999755859375,72.41000366210938,72.44999694824219,72.44999694824219,1505200
2024-02-07,72.68000030517578,73.11000061035156,71.70999908447266,73.02999877929688,73.02999877929688,2605600
2024-02-08,73.0,73.44999694824219,71.83999633789062,72.38999938964844,72.38999938964844,2707600
2024-02-09,72.33999633789062,72.9800033569336,72.08000183105469,72.83999633789062,72.83999633789062,1312400
2024-02-12,72.80999755859375,74.22000122070312,72.63999938964844,73.5999984741211,73.5999984741211,1516900
2024-02-13,72.69000244140625,72.69000244140625,70.52999877929688,71.11000061035156,71.11000061035156,1577500
2024-02-14,71.77999877929688,72.12999725341797,71.23999786376953,71.5,71.5,1172900
2024-02-15,71.93000030517578,73.20999908447266,71.73999786376953,73.02999877929688,73.02999877929688,1514700
2024-02-16,73.0,73.08999633789062,72.30999755859375,72.48999786376953,72.48999786376953,1495900
2024-02-20,70.86000061035156,72.12999725341797,70.86000061035156,71.55000305175781,71.55000305175781,1874000
2024-02-21,71.55000305175781,72.48999786376953,71.25,72.1500015258789,72.1500015258789,2693900
2024-02-22,72.5,72.73999786376953,71.86000061035156,72.41999816894531,72.41999816894531,2439700
2024-02-23,72.66000366210938,73.91000366210938,72.27999877929688,73.58000183105469,73.58000183105469,3367300
2024-02-26,73.05999755859375,74.16000366210938,72.75,72.87000274658203,72.87000274658203,2068000
2024-02-27,72.94000244140625,73.48999786376953,72.66000366210938,73.4800033569336,72.14151763916016,2024700
2024-02-28,73.31999969482422,74.30000305175781,73.18000030517578,73.37000274658203,72.03351593017578,2235200
2024-02-29,73.9000015258789,74.2699966430664,73.2699966430664,73.7300033569336,72.386962890625,3479700
2024-03-01,73.63999938964844,73.94999694824219,72.7300033569336,73.8499984741211,72.50477600097656,1769400
2024-03-04,73.72000122070312,74.94999694824219,73.66000366210938,74.0,72.65203857421875,1549000
2024-03-05,73.3499984741211,74.6500015258789,72.83000183105469,73.30999755859375,71.974609375,2450600
2024-03-06,73.27999877929688,73.36000061035156,71.58999633789062,71.83999633789062,70.53137969970703,2802600
2024-03-07,72.2300033569336,72.75,72.0199966430664,72.25,70.93392181396484,2448300
2024-03-08,72.33000183105469,73.01000213623047,72.2699966430664,72.43000030517578,71.11064147949219,1657600
2024-03-11,72.08999633789062,73.61000061035156,72.08000183105469,73.44000244140625,72.10224151611328,1847600
2024-03-12,73.6500015258789,73.91000366210938,72.33000183105469,72.51000213623047,71.1891860961914,1883300
2024-03-13,72.5199966430664,73.63999938964844,72.5199966430664,72.8499984741211,71.52298736572266,1943100
2024-03-14,72.4800033569336,72.8499984741211,71.26000213623047,71.86000061035156,70.551025390625,2120700
2024-03-15,71.05000305175781,72.61000061035156,71.05000305175781,72.5,71.17936706542969,4129200
2024-03-18,72.51000213623047,72.69000244140625,71.93000030517578,72.48999786376953,71.16954803466797,2234300
2024-03-19,72.48999786376953,72.73999786376953,72.0,72.62000274658203,71.29718780517578,2787300
2024-03-20,72.54000091552734,74.0199966430664,72.12999725341797,73.81999969482422,72.4753189086914,1818500
2024-03-21,74.19999694824219,76.0,73.97000122070312,75.93000030517578,74.54689025878906,2720600
2024-03-22,76.06999969482422,76.29000091552734,75.41000366210938,75.83999633789062,74.45852661132812,2585300
2024-03-25,76.38999938964844,76.86000061035156,75.62999725341797,75.6500015258789,74.27198791503906,2026700
2024-03-26,76.08000183105469,76.43000030517578,75.6500015258789,76.18000030517578,74.7923355102539,1764800
2024-03-27,76.5999984741211,77.23999786376953,76.12999725341797,76.87999725341797,75.47957611083984,2585700
2024-03-28,76.6500015258789,77.68000030517578,76.19999694824219,77.31999969482422,76.59904479980469,2202800
2024-04-01,76.88999938964844,77.33000183105469,76.41000366210938,77.25,76.52969360351562,1815100
2024-04-02,77.43000030517578,77.70999908447266,76.83999633789062,77.0,76.28202819824219,3184600
2024-04-03,76.97000122070312,77.9800033569336,76.73999786376953,77.31999969482422,76.59904479980469,1585400
2024-04-04,77.98999786376953,78.5,75.88999938964844,75.94999694824219,75.24181365966797,1915400
2024-04-05,75.87999725341797,76.47000122070312,74.51000213623047,75.80000305175781,75.09322357177734,1623700
2024-04-08,76.26000213623047,76.94000244140625,75.69999694824219,76.38999938964844,75.6777114868164,1523400
2024-04-09,76.68000030517578,77.08000183105469,76.0,76.63999938964844,75.92538452148438,1582700
2024-04-10,75.4800033569336,75.97000122070312,74.31999969482422,74.37000274658203,73.67655181884766,1954600
2024-04-11,74.22000122070312,74.69999694824219,72.8499984741211,73.91000366210938,73.22084045410156,2436600
2024-04-12,74.6500015258789,78.48999786376953,73.2300033569336,75.77999877929688,75.07340240478516,6622200
2024-04-15,76.47000122070312,77.4000015258789,74.44000244140625,74.93000030517578,74.23133087158203,3398400
2024-04-16,74.9000015258789,75.44000244140625,72.72000122070312,73.0199966430664,72.3391342163086,3018700
2024-04-17,73.0999984741211,73.55999755859375,72.12999725341797,72.80999755859375,72.13109588623047,2265200
2024-04-18,73.26000213623047,73.66999816894531,72.54000091552734,73.04000091552734,72.35895538330078,1689900
2024-04-19,73.51000213623047,74.0199966430664,73.11000061035156,73.37000274658203,72.68587493896484,3005100
2024-04-22,73.79000091552734,74.73999786376953,73.20999908447266,74.51000213623047,73.81524658203125,1680000
2024-04-23,74.5,75.01000213623047,74.02999877929688,74.38999938964844,73.69636535644531,2424000
2024-04-24,73.69999694824219,74.75,73.5999984741211,74.29000091552734,73.59729766845703,8642100
2024-04-25,73.9800033569336,74.44000244140625,72.5999984741211,73.29000091552734,72.60662078857422,5837100
2024-04-26,73.3499984741211,74.44000244140625,73.02999877929688,73.38999938964844,72.7056884765625,2749400
2024-04-29,73.12000274658203,74.37999725341797,73.12000274658203,73.98999786376953,73.30009460449219,2018700
2024-04-30,73.43000030517578,73.75,72.41000366210938,72.48999786376953,71.81407928466797,1645000
2024-05-01,72.51000213623047,73.9000015258789,72.26000213623047,73.11000061035156,72.42829895019531,1840400
2024-05-02,73.70999908447266,73.87000274658203,72.8499984741211,73.19999694824219,72.5174560546875,1883400
2024-05-03,73.91000366210938,74.41999816894531,73.4800033569336,74.38999938964844,73.69636535644531,1623100
2024-05-06,75.01000213623047,75.31999969482422,74.52999877929688,75.11000061035156,74.40965270996094,1888200
2024-05-07,75.47000122070312,76.18000030517578,75.29000091552734,75.3499984741211,74.64741516113281,1899700
2024-05-08,75.12000274658203,75.56999969482422,75.05000305175781,75.31999969482422,74.61769104003906,1949100
2024-05-09,75.20999908447266,76.27999877929688,75.12999725341797,76.26000213623047,75.5489273071289,1416900
2024-05-10,76.5,77.11000061035156,76.4800033569336,76.58000183105469,75.8659439086914,1479500
2024-05-13,76.9000015258789,77.16000366210938,76.0199966430664,76.16000366210938,75.44986724853516,1808400
2024-05-14,76.52999877929688,77.0,76.22000122070312,76.55999755859375,75.84613037109375,1830600
2024-05-15,77.0199966430664,77.73999786376953,76.88999938964844,77.56999969482422,76.84671020507812,1914300
2024-05-16,77.76000213623047,77.98999786376953,77.30000305175781,77.62999725341797,76.9061508178711,1713100
2024-05-17,77.9800033569336,78.05000305175781,77.3499984741211,78.01000213623047,77.2826156616211,1815000
2024-05-20,78.02999877929688,78.19000244140625,77.04000091552734,77.1500015258789,76.43063354492188,2845300
2024-05-21,77.1500015258789,77.5199966430664,77.01000213623047,77.08000183105469,76.36128234863281,1580400
2024-05-22,76.54000091552734,77.08000183105469,76.19999694824219,76.48999786376953,75.77677917480469,2740600
2024-05-23,76.45999908447266,76.5999984741211,74.30999755859375,74.80999755859375,74.11244201660156,3001500
2024-05-24,75.08999633789062,75.4800033569336,74.87000274658203,75.38999938964844,74.68704223632812,1310300
2024-05-28,75.25,75.56999969482422,73.63999938964844,73.91000366210938,73.22084045410156,1444800
2024-05-29,73.05000305175781,73.8499984741211,72.58999633789062,73.83000183105469,73.14158630371094,1760500
2024-05-30,74.06999969482422,74.4000015258789,73.44000244140625,74.25,73.55767059326172,1738700
2024-05-31,74.4000015258789,75.66999816894531,74.30000305175781,75.58999633789062,74.88516998291016,3871100
2024-06-03,75.55000305175781,75.94999694824219,74.44999694824219,75.33000183105469,74.62760162353516,1984400
2024-06-04,74.75,75.38999938964844,74.25,74.6500015258789,73.95394134521484,1425800
2024-06-05,74.81999969482422,74.98999786376953,74.33000183105469,74.48999786376953,73.7954330444336,1489800
2024-06-06,74.48999786376953,74.87000274658203,74.19000244140625,74.5,73.80533599853516,1497500
2024-06-07,74.0,75.5199966430664,74.0,74.76000213623047,74.06291961669922,2213600
2024-06-10,74.19000244140625,75.11000061035156,73.41999816894531,74.3499984741211,73.65673828125,2723500
2024-06-11,73.80999755859375,74.0,70.66999816894531,71.12999725341797,70.46675872802734,3551100
2024-06-12,72.37999725341797,73.20999908447266,71.77999877929688,72.13999938964844,71.46734619140625,1824700
2024-06-13,71.69000244140625,71.81999969482422,70.68000030517578,71.5999984741211,70.93238067626953,1945700
2024-06-14,70.9000015258789,71.55999755859375,70.29000091552734,70.91000366210938,70.24881744384766,1395700
2024-06-17,70.66999816894531,71.83000183105469,70.19999694824219,71.70999908447266,71.04135131835938,1515300
2024-06-18,71.55999755859375,72.55000305175781,71.44999694824219,72.37000274658203,71.69520568847656,2525300
2024-06-20,72.12999725341797,72.80000305175781,72.05000305175781,72.4000015258789,71.72492218017578,1776800
2024-06-21,72.4000015258789,72.5999984741211,71.80000305175781,72.23999786376953,71.56640625,2353800
2024-06-24,72.48999786376953,73.61000061035156,72.22000122070312,72.94000244140625,72.2598876953125,1462700
2024-06-25,72.61000061035156,72.91000366210938,71.97000122070312,72.58000183105469,71.90324401855469,1700500
2024-06-26,72.12999725341797,73.01000213623047,71.95999908447266,72.86000061035156,72.18063354492188,3159900
2024-06-27,72.72000122070312,73.08999633789062,71.95999908447266,73.05000305175781,72.36885833740234,2394800
2024-06-28,73.38999938964844,74.02999877929688,73.05999755859375,74.0,73.30999755859375,4601500
2024-07-01,73.66999816894531,74.13999938964844,73.1500015258789,73.55999755859375,73.55999755859375,2154900
2024-07-02,73.47000122070312,73.95999908447266,73.19000244140625,73.86000061035156,73.86000061035156,1596200
2024-07-03,74.37000274658203,74.72000122070312,73.79000091552734,74.13999938964844,74.13999938964844,929100
2024-07-05,74.05000305175781,74.06999969482422,73.06999969482422,73.72000122070312,73.72000122070312,1539900
2024-07-08,72.9800033569336,73.72000122070312,72.6500015258789,73.37000274658203,73.37000274658203,2637100
2024-07-09,73.44000244140625,74.9000015258789,72.91999816894531,74.41999816894531,74.41999816894531,2043600
2024-07-10,74.44999694824219,75.5199966430664,74.1500015258789,75.48999786376953,75.48999786376953,1734500
2024-07-11,75.88999938964844,76.69000244140625,75.62999725341797,76.4800033569336,76.4800033569336,1831200
2024-07-12,76.80000305175781,79.41999816894531,76.61000061035156,78.55999755859375,78.55999755859375,2974400
2024-07-15,78.80999755859375,79.4000015258789,78.4000015258789,78.94000244140625,78.94000244140625,3254300
2024-07-16,79.5,84.83000183105469,78.1500015258789,84.81999969482422,84.81999969482422,6021900
2024-07-17,84.91000366210938,85.37000274658203,83.6500015258789,85.33999633789062,85.33999633789062,4074400
2024-07-18,85.0,86.23999786376953,83.87999725341797,84.33000183105469,84.33000183105469,2694200
2024-07-19,84.58999633789062,84.87999725341797,84.05999755859375,84.48999786376953,84.48999786376953,1565700
2024-07-22,84.76000213623047,84.94999694824219,83.33000183105469,84.0,84.0,1722200
2024-07-23,83.63999938964844,84.70999908447266,83.48999786376953,83.80999755859375,83.80999755859375,2459000
