Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07,104.86000061035156,105.61000061035156,103.9000015258789,105.05999755859375,105.05999755859375,1885200
2024-02-08,105.19999694824219,106.2300033569336,104.62999725341797,105.61000061035156,105.61000061035156,2223600
2024-02-09,105.97000122070312,106.08000183105469,104.95999908447266,106.01000213623047,106.01000213623047,1474700
2024-02-12,105.88999938964844,106.41000366210938,105.19999694824219,106.0199966430664,106.0199966430664,1378200
2024-02-13,105.12000274658203,105.4000015258789,103.97000122070312,105.19000244140625,105.19000244140625,2295800
2024-02-14,105.36000061035156,107.16999816894531,105.36000061035156,106.66999816894531,106.66999816894531,2048300
2024-02-15,107.19999694824219,108.58000183105469,106.62999725341797,108.05999755859375,108.05999755859375,1524800
2024-02-16,108.16999816894531,108.66999816894531,107.4800033569336,107.7699966430664,107.7699966430664,2594300
2024-02-20,107.51000213623047,108.29000091552734,106.94999694824219,107.41000366210938,107.41000366210938,2322900
2024-02-21,107.41999816894531,108.70999908447266,107.01000213623047,108.66999816894531,108.66999816894531,1673300
2024-02-22,109.19000244140625,110.66999816894531,108.9800033569336,110.5199966430664,110.5199966430664,2020700
2024-02-23,110.87000274658203,111.0199966430664,110.12000274658203,110.77999877929688,110.77999877929688,1630700
2024-02-26,110.63999938964844,112.68000030517578,110.45999908447266,112.25,112.25,1671900
2024-02-27,112.18000030517578,112.37000274658203,110.58999633789062,111.33000183105469,111.01742553710938,1794600
2024-02-28,111.51000213623047,112.05000305175781,111.16999816894531,111.37000274658203,111.05731201171875,1632200
2024-02-29,111.66000366210938,111.70999908447266,110.70999908447266,110.88999938964844,110.57865905761719,3660500
2024-03-01,111.4800033569336,113.3499984741211,111.16999816894531,113.19000244140625,112.87220001220703,2190500
2024-03-04,113.4800033569336,114.22000122070312,112.27999877929688,112.29000091552734,111.97472381591797,1743000
2024-03-05,112.51000213623047,115.77999877929688,112.3499984741211,114.08000183105469,113.75970458984375,2556700
2024-03-06,114.44999694824219,116.1500015258789,114.30000305175781,115.47000122070312,115.14579772949219,2290400
2024-03-07,116.08000183105469,116.87999725341797,114.23999786376953,114.33000183105469,114.00900268554688,2759200
2024-03-08,114.44000244140625,116.06999969482422,114.25,114.6500015258789,114.3281021118164,2038300
2024-03-11,114.8499984741211,115.2300033569336,112.31999969482422,114.02999877929688,113.7098388671875,1972300
2024-03-12,114.16000366210938,115.26000213623047,113.37000274658203,114.77999877929688,114.45773315429688,1765200
2024-03-13,115.20999908447266,116.05999755859375,114.68000030517578,115.97000122070312,115.64439392089844,2036000
2024-03-14,116.75,116.75,113.83000183105469,115.20999908447266,114.88652801513672,2864600
2024-03-15,116.54000091552734,118.94999694824219,116.23999786376953,118.33000183105469,117.99777221679688,7281300
2024-03-18,118.98999786376953,120.43000030517578,118.66999816894531,120.33999633789062,120.00212097167969,3021300
2024-03-19,120.45999908447266,121.2300033569336,120.19000244140625,121.0,120.66027069091797,1950000
2024-03-20,121.43000030517578,121.87999725341797,120.19000244140625,121.44999694824219,121.10900115966797,2535100
2024-03-21,122.0,124.56999969482422,121.63999938964844,124.41999816894531,124.07066345214844,2014200
2024-03-22,124.61000061035156,124.88999938964844,123.69000244140625,123.75,123.40254974365234,2397200
2024-03-25,123.87999725341797,124.2300033569336,123.06999969482422,123.4000015258789,123.05353546142578,1321200
2024-03-26,123.04000091552734,123.86000061035156,122.38999938964844,123.01000213623047,122.66462707519531,1740500
2024-03-27,123.97000122070312,124.66999816894531,123.20999908447266,124.45999908447266,124.11055755615234,1363800
2024-03-28,125.0,125.5,123.55000305175781,123.88999938964844,123.54216003417969,2280800
2024-04-01,124.06999969482422,124.38999938964844,123.06999969482422,123.0999984741211,122.7543716430664,1351300
2024-04-02,122.43000030517578,122.73999786376953,120.66000366210938,121.5999984741211,121.25858306884766,2341000
2024-04-03,119.5,121.33999633789062,117.4800033569336,120.41999816894531,120.08189392089844,3740300
2024-04-04,121.69000244140625,122.37999725341797,120.23999786376953,120.52999877929688,120.19158935546875,1896000
2024-04-05,121.01000213623047,122.75,120.54000091552734,122.20999908447266,121.86687469482422,1391700
2024-04-08,122.0999984741211,123.19999694824219,121.95999908447266,122.51000213623047,122.16603088378906,1838400
2024-04-09,122.63999938964844,122.88999938964844,117.81999969482422,119.18000030517578,118.84538269042969,2461400
2024-04-10,117.18000030517578,119.38999938964844,116.55000305175781,118.69000244140625,118.35675811767578,2412800
2024-04-11,118.16999816894531,119.69999694824219,117.69999694824219,118.87999725341797,118.54621887207031,1437500
2024-04-12,118.0,118.9000015258789,117.69000244140625,118.16000366210938,117.8282470703125,1976000
2024-04-15,120.5,121.75,117.6500015258789,118.0199966430664,117.68863677978516,1959300
2024-04-16,118.0199966430664,118.33999633789062,117.0,117.54000091552734,117.2099838256836,1736200
2024-04-17,118.18000030517578,118.47000122070312,115.31999969482422,115.93000030517578,115.60450744628906,2458300
2024-04-18,116.41000366210938,116.87000274658203,113.70999908447266,113.76000213623047,113.44059753417969,2343400
2024-04-19,114.05000305175781,114.33999633789062,110.3499984741211,111.19000244140625,110.87781524658203,4538400
2024-04-22,112.05999755859375,113.69000244140625,111.81999969482422,112.58000183105469,112.263916015625,2021200
2024-04-23,113.02999877929688,113.66000366210938,112.44999694824219,113.31999969482422,113.0018310546875,2403800
2024-04-24,112.9800033569336,114.83000183105469,112.9800033569336,113.73999786376953,113.420654296875,2865300
2024-04-25,111.45999908447266,113.6500015258789,111.2699966430664,112.62000274658203,112.30380249023438,3322800
2024-04-26,111.94000244140625,112.83000183105469,111.22000122070312,111.95999908447266,111.6456527709961,2802500
2024-04-29,112.76000213623047,114.16999816894531,112.33000183105469,113.63999938964844,113.32093811035156,3813800
2024-04-30,108.0,108.6500015258789,104.2300033569336,106.11000061035156,105.81208038330078,7380200
2024-05-01,106.11000061035156,107.9800033569336,105.44999694824219,106.33999633789062,106.04142761230469,4020900
2024-05-02,106.4000015258789,106.76000213623047,104.58000183105469,106.45999908447266,106.16109466552734,3094900
2024-05-03,107.11000061035156,107.29000091552734,104.44000244140625,104.79000091552734,104.49578094482422,3899000
2024-05-06,105.2300033569336,105.87999725341797,104.86000061035156,105.1500015258789,104.85477447509766,2779600
2024-05-07,105.11000061035156,107.11000061035156,105.04000091552734,106.5999984741211,106.30069732666016,2286900
2024-05-08,106.30000305175781,107.58999633789062,105.55999755859375,107.05000305175781,106.74944305419922,2887800
2024-05-09,107.19000244140625,109.05999755859375,107.05999755859375,108.91999816894531,108.61418914794922,1887700
2024-05-10,109.04000091552734,109.66000366210938,108.72000122070312,109.18000030517578,108.87345886230469,1810800
2024-05-13,109.77999877929688,109.83000183105469,106.23999786376953,106.8499984741211,106.54999542236328,2504500
2024-05-14,107.0,108.23999786376953,106.5,108.12000274658203,108.12000274658203,2149200
2024-05-15,108.55000305175781,109.25,107.91999816894531,108.08000183105469,108.08000183105469,2141100
2024-05-16,107.61000061035156,107.93000030517578,105.87000274658203,105.93000030517578,105.93000030517578,1774600
2024-05-17,106.12000274658203,106.5199966430664,105.25,106.0,106.0,1727100
2024-05-20,106.62000274658203,106.6500015258789,105.33000183105469,105.41999816894531,105.41999816894531,1889800
2024-05-21,105.37000274658203,105.80000305175781,104.79000091552734,105.5999984741211,105.5999984741211,1894100
2024-05-22,105.6500015258789,108.38999938964844,105.33999633789062,108.33000183105469,108.33000183105469,3209800
2024-05-23,108.93000030517578,109.25,107.66999816894531,108.87000274658203,108.87000274658203,2367400
2024-05-24,109.72000122070312,110.5999984741211,109.19000244140625,109.43000030517578,109.43000030517578,2458700
2024-05-28,109.13999938964844,109.41999816894531,107.30999755859375,107.94999694824219,107.94999694824219,2522900
2024-05-29,106.98999786376953,107.22000122070312,104.94999694824219,105.23999786376953,105.23999786376953,2122800
2024-05-30,105.30000305175781,106.56999969482422,105.25,105.75,105.75,1932400
2024-05-31,105.9000015258789,107.5999984741211,104.62999725341797,107.5,107.5,5262000
2024-06-03,107.62000274658203,107.75,104.44999694824219,105.48999786376953,105.48999786376953,2562100
2024-06-04,105.47000122070312,106.66000366210938,105.11000061035156,105.94000244140625,105.94000244140625,2558200
2024-06-05,107.30999755859375,110.04000091552734,106.08000183105469,110.01000213623047,110.01000213623047,3631100
2024-06-06,110.16999816894531,110.2699966430664,108.66000366210938,109.0999984741211,109.0999984741211,2655700
2024-06-07,108.56999969482422,108.91000366210938,107.61000061035156,107.66999816894531,107.66999816894531,2160700
2024-06-10,107.0,107.79000091552734,106.75,107.43000030517578,107.43000030517578,2128500
2024-06-11,107.36000061035156,107.36000061035156,105.38999938964844,106.0,106.0,2634200
2024-06-12,106.94000244140625,107.0,105.25,106.72000122070312,106.72000122070312,2583500
2024-06-13,106.3499984741211,107.1500015258789,104.93000030517578,107.0999984741211,107.0999984741211,2328100
2024-06-14,106.18000030517578,106.7699966430664,104.91000366210938,106.72000122070312,106.72000122070312,2147600
2024-06-17,106.69999694824219,108.12000274658203,106.18000030517578,107.75,107.75,1679400
2024-06-18,107.97000122070312,108.55000305175781,107.0199966430664,107.69999694824219,107.69999694824219,1725700
2024-06-20,107.5999984741211,108.13999938964844,107.01000213623047,107.2300033569336,107.2300033569336,2043000
2024-06-21,107.2300033569336,107.48999786376953,105.8499984741211,105.95999908447266,105.95999908447266,4863100
2024-06-24,106.7699966430664,108.66999816894531,106.1500015258789,106.88999938964844,106.88999938964844,4360100
2024-06-25,106.69000244140625,106.87000274658203,105.38999938964844,106.4800033569336,106.4800033569336,1950000
2024-06-26,106.19000244140625,106.19000244140625,103.72000122070312,104.29000091552734,104.29000091552734,2487000
2024-06-27,104.0,104.31999969482422,103.19000244140625,103.97000122070312,103.97000122070312,2305900
2024-06-28,104.48999786376953,105.0999984741211,101.77999877929688,102.94000244140625,102.94000244140625,11403400
2024-07-01,103.80999755859375,104.58000183105469,101.13999938964844,101.83999633789062,101.83999633789062,2163700
2024-07-02,101.12000274658203,102.0199966430664,100.5199966430664,100.91000366210938,100.91000366210938,2708600
2024-07-03,100.54000091552734,102.06999969482422,99.91000366210938,102.0,102.0,1860100
2024-07-05,102.0,102.0,99.45999908447266,100.22000122070312,100.22000122070312,2214400
2024-07-08,101.13999938964844,101.5999984741211,100.37000274658203,101.27999877929688,101.27999877929688,2609200
2024-07-09,101.25,102.26000213623047,100.88999938964844,101.33999633789062,101.33999633789062,2001900
2024-07-10,101.33999633789062,102.04000091552734,100.4000015258789,101.5,101.5,1865200
2024-07-11,102.08000183105469,104.41999816894531,101.87999725341797,103.2300033569336,103.2300033569336,1822400
2024-07-12,103.62000274658203,104.27999877929688,102.9800033569336,103.11000061035156,103.11000061035156,1936400
2024-07-15,103.29000091552734,105.22000122070312,102.70999908447266,104.55000305175781,104.55000305175781,1938500
2024-07-16,104.91999816894531,108.97000122070312,104.41999816894531,108.88999938964844,108.88999938964844,2650100
2024-07-17,109.0,110.33000183105469,108.12000274658203,109.20999908447266,109.20999908447266,3922400
2024-07-18,109.43000030517578,113.20999908447266,109.0999984741211,109.9800033569336,109.9800033569336,3485100
2024-07-19,109.94000244140625,109.94000244140625,107.63999938964844,107.80999755859375,107.80999755859375,4135800
2024-07-22,108.4000015258789,109.19000244140625,106.62999725341797,109.05999755859375,109.05999755859375,2868300
2024-07-23,98.62000274658203,102.55999755859375,95.5199966430664,97.0999984741211,97.0999984741211,7681600
