Date,Open,High,Low,Close,Adj Close,Volume
2024-04-05,156.75,157.7100067138672,155.82000732421875,157.3699951171875,154.3081512451172,1874000
2024-04-08,158.19000244140625,161.47999572753906,157.57000732421875,160.9600067138672,157.82830810546875,1950000
2024-04-09,161.25999450683594,162.13999938964844,159.35000610351562,161.39999389648438,158.25973510742188,1306800
2024-04-10,158.89999389648438,158.89999389648438,154.1300048828125,155.02999877929688,152.013671875,1827100
2024-04-11,155.42999267578125,155.42999267578125,151.80999755859375,154.0800018310547,151.0821533203125,1361800
2024-04-12,150.1699981689453,152.0,149.69000244140625,150.6300048828125,149.2001953125,1487000
2024-04-15,152.36000061035156,154.4199981689453,149.30999755859375,149.55999755859375,148.14035034179688,2159800
2024-04-16,147.17999267578125,148.0,143.52000427246094,146.5399932861328,145.14901733398438,3350300
2024-04-17,149.05999755859375,149.4600067138672,145.77999877929688,147.25,145.85227966308594,1897100
2024-04-18,147.36000061035156,149.1199951171875,146.88999938964844,147.88999938964844,146.4862060546875,1352900
2024-04-19,148.99000549316406,152.6999969482422,148.66000366210938,152.3000030517578,150.85433959960938,2368900
2024-04-22,152.75999450683594,156.07000732421875,152.24000549316406,155.92999267578125,154.4498748779297,2212300
2024-04-23,156.5,158.36000061035156,155.86000061035156,157.61000061035156,156.1139373779297,2137000
2024-04-24,156.1699981689453,158.3300018310547,155.8000030517578,158.05999755859375,156.55966186523438,1320900
2024-04-25,157.3699951171875,158.0,154.4499969482422,156.3000030517578,154.81637573242188,1220300
2024-04-26,156.07000732421875,157.6699981689453,155.36000061035156,156.11000061035156,154.628173828125,979200
2024-04-29,156.1300048828125,157.14999389648438,155.47999572753906,155.77999877929688,154.3013153076172,1388100
2024-04-30,154.75,155.52000427246094,152.94000244140625,153.25999450683594,151.8052215576172,1632900
2024-05-01,153.24000549316406,156.72000122070312,152.89999389648438,153.97999572753906,152.5183868408203,1436600
2024-05-02,155.80999755859375,156.08999633789062,153.92999267578125,155.67999267578125,154.20225524902344,1172900
2024-05-03,157.36000061035156,158.25,156.1199951171875,156.22000122070312,154.7371368408203,1141500
2024-05-06,158.0,158.1999969482422,156.0,156.42999267578125,154.94512939453125,1189200
2024-05-07,157.0399932861328,157.3699951171875,155.60000610351562,156.14999389648438,154.6678009033203,1092300
2024-05-08,155.2899932861328,157.89999389648438,155.0500030517578,157.2100067138672,155.71774291992188,1254400
2024-05-09,155.89999389648438,157.75999450683594,155.36000061035156,157.1199951171875,155.6285858154297,1558800
2024-05-10,157.83999633789062,158.52999877929688,157.22999572753906,157.5800018310547,156.084228515625,985000
2024-05-13,158.50999450683594,158.8000030517578,157.6300048828125,158.0500030517578,156.54977416992188,1359500
2024-05-14,159.0,159.80999755859375,158.2100067138672,159.39999389648438,157.88694763183594,1127900
2024-05-15,160.91000366210938,161.8800048828125,160.22000122070312,161.33999633789062,159.80853271484375,1313300
2024-05-16,161.32000732421875,161.49000549316406,160.0399932861328,160.88999938964844,159.36280822753906,1521900
2024-05-17,162.07000732421875,162.07000732421875,160.27999877929688,160.35000610351562,158.82794189453125,1075100
2024-05-20,160.32000732421875,160.6300048828125,156.91000366210938,157.13999938964844,155.64840698242188,1428100
2024-05-21,157.2899932861328,158.66000366210938,157.0,158.5500030517578,157.04502868652344,1168000
2024-05-22,157.61000061035156,158.5500030517578,155.77000427246094,156.5,155.0144805908203,1141400
2024-05-23,156.41000366210938,156.49000549316406,152.66000366210938,152.77000427246094,151.31988525390625,1704500
2024-05-24,153.2899932861328,154.30999755859375,152.52999877929688,154.25999450683594,152.7957305908203,1486400
2024-05-28,154.3300018310547,154.72999572753906,152.27000427246094,152.33999633789062,150.8939666748047,1224000
2024-05-29,150.11000061035156,152.3000030517578,149.1300048828125,151.16000366210938,149.7251739501953,1832900
2024-05-30,152.50999450683594,154.7899932861328,151.63999938964844,153.9199981689453,152.45896911621094,2865700
2024-05-31,154.3000030517578,157.6199951171875,153.6699981689453,157.38999938964844,155.89602661132812,2894500
2024-06-03,158.0,158.35000610351562,153.2899932861328,155.00999450683594,153.5386199951172,1450700
2024-06-04,153.3300018310547,155.38999938964844,153.0399932861328,154.16000366210938,152.69668579101562,2098900
2024-06-05,154.89999389648438,155.22000122070312,153.5,154.60000610351562,153.1325225830078,1219100
2024-06-06,154.55999755859375,155.7899932861328,154.1999969482422,154.97000122070312,153.49900817871094,1290600
2024-06-07,153.75,156.6999969482422,153.75,155.8800048828125,154.40036010742188,698800
2024-06-10,154.14999389648438,154.5,150.97999572753906,152.69000244140625,151.2406463623047,1783400
2024-06-11,151.39999389648438,151.39999389648438,148.0800018310547,150.25,148.8238067626953,2732300
2024-06-12,153.13999938964844,154.2899932861328,152.02000427246094,152.63999938964844,151.1911163330078,1669500
2024-06-13,152.3300018310547,152.66000366210938,150.3699951171875,151.75,150.3095703125,918300
2024-06-14,150.07000732421875,151.4600067138672,149.0500030517578,151.08999633789062,149.65582275390625,887900
2024-06-17,150.6699981689453,152.8699951171875,150.02000427246094,152.77999877929688,151.3297882080078,974000
2024-06-18,152.58999633789062,154.8800048828125,152.0,154.47999572753906,153.01364135742188,1420200
2024-06-20,153.00999450683594,153.9600067138672,152.3699951171875,153.17999267578125,151.72598266601562,1299900
2024-06-21,153.19000244140625,153.36000061035156,151.1300048828125,153.1999969482422,151.7458038330078,2598300
2024-06-24,154.0500030517578,156.85000610351562,152.9499969482422,154.89999389648438,153.42965698242188,1445500
2024-06-25,154.22000122070312,155.44000244140625,151.83999633789062,151.89999389648438,150.4581298828125,1420500
2024-06-26,150.97999572753906,152.58999633789062,150.27999877929688,151.80999755859375,150.36898803710938,1842300
2024-06-27,151.1300048828125,152.38999938964844,150.60000610351562,151.92999267578125,150.48785400390625,1008800
2024-06-28,153.0800018310547,155.85000610351562,152.83999633789062,155.47999572753906,154.004150390625,2706200
2024-07-01,155.94000244140625,157.72000122070312,155.4600067138672,156.13999938964844,154.65789794921875,1583400
2024-07-02,155.52000427246094,158.89999389648438,155.4499969482422,158.83999633789062,157.33226013183594,1326000
2024-07-03,159.1199951171875,159.1199951171875,157.57000732421875,157.7899932861328,156.29222106933594,914100
2024-07-05,158.10000610351562,158.30999755859375,155.89999389648438,156.50999450683594,155.02438354492188,975100
2024-07-08,158.8699951171875,159.94000244140625,157.57000732421875,158.77000427246094,157.262939453125,1261500
2024-07-09,158.0399932861328,162.07000732421875,157.72000122070312,161.50999450683594,159.97691345214844,1878900
2024-07-10,161.25,164.4600067138672,161.19000244140625,164.3000030517578,162.74044799804688,2218900
2024-07-11,165.80999755859375,169.11000061035156,165.36000061035156,168.3000030517578,166.7024688720703,3299000
2024-07-12,167.5,169.67999267578125,167.1699981689453,168.55999755859375,166.9600067138672,2435900
2024-07-15,168.75,170.91000366210938,167.75,169.02000427246094,169.02000427246094,2719200
2024-07-16,168.75,177.8300018310547,168.75,176.97999572753906,176.97999572753906,5412700
2024-07-17,177.39999389648438,180.86000061035156,176.55999755859375,179.7100067138672,179.7100067138672,2562500
2024-07-18,178.4600067138672,180.97000122070312,174.97999572753906,176.07000732421875,176.07000732421875,2183800
2024-07-19,176.6699981689453,177.92999267578125,174.1999969482422,175.50999450683594,175.50999450683594,1601100
2024-07-22,175.19000244140625,177.22999572753906,173.00999450683594,177.14999389648438,177.14999389648438,1995200
2024-07-23,176.50999450683594,179.60000610351562,175.7100067138672,178.6199951171875,178.6199951171875,1401200
