Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,198.72999572753906,206.08999633789062,197.4600067138672,204.5,204.5,1131700
2024-02-05,202.38999938964844,204.07000732421875,200.50999450683594,202.19000244140625,202.19000244140625,924100
2024-02-06,202.13999938964844,206.2899932861328,200.22999572753906,206.11000061035156,206.11000061035156,1010100
2024-02-07,207.58999633789062,210.94000244140625,206.1999969482422,208.89999389648438,208.89999389648438,1020300
2024-02-08,208.8300018310547,211.77999877929688,207.07000732421875,207.77000427246094,207.77000427246094,751500
2024-02-09,208.0,211.0,206.42999267578125,210.11000061035156,210.11000061035156,684200
2024-02-12,209.3699951171875,212.1199951171875,209.3699951171875,211.60000610351562,211.60000610351562,724100
2024-02-13,207.6699981689453,209.0,205.82000732421875,206.83999633789062,206.83999633789062,725100
2024-02-14,208.83999633789062,212.9499969482422,207.9499969482422,212.63999938964844,212.63999938964844,943500
2024-02-15,213.91000366210938,214.49000549316406,210.75,214.05999755859375,214.05999755859375,684500
2024-02-16,214.0399932861328,214.1199951171875,211.00999450683594,211.44000244140625,211.44000244140625,712500
2024-02-20,208.47999572753906,209.36000061035156,206.61000061035156,209.1999969482422,209.1999969482422,968800
2024-02-21,207.8699951171875,212.07000732421875,206.5800018310547,211.22000122070312,211.22000122070312,1116100
2024-02-22,222.1999969482422,235.99000549316406,221.07000732421875,232.92999267578125,232.92999267578125,2317000
2024-02-23,235.50999450683594,237.30999755859375,230.72000122070312,234.38999938964844,234.38999938964844,1515100
2024-02-26,234.3800048828125,239.0,233.22000122070312,235.63999938964844,235.63999938964844,1254900
2024-02-27,239.02000427246094,241.07000732421875,236.19000244140625,239.57000732421875,239.4032440185547,1200100
2024-02-28,239.91000366210938,239.91000366210938,236.50999450683594,238.6300048828125,238.46389770507812,723000
2024-02-29,239.80999755859375,242.14999389648438,236.85000610351562,241.50999450683594,241.34188842773438,1712700
2024-03-01,239.9199981689453,242.5399932861328,238.97999572753906,240.88999938964844,240.7223358154297,845900
2024-03-04,242.27000427246094,245.41000366210938,240.55999755859375,243.33999633789062,243.17062377929688,806300
2024-03-05,241.80999755859375,243.9499969482422,239.13999938964844,239.7100067138672,239.54315185546875,1122900
2024-03-06,240.97000122070312,243.5800018310547,240.57000732421875,241.8000030517578,241.63169860839844,688000
2024-03-07,243.5,245.4199981689453,242.49000549316406,244.32000732421875,244.1499481201172,851800
2024-03-08,243.50999450683594,245.17999267578125,240.50999450683594,242.05999755859375,241.89151000976562,802000
2024-03-11,240.77999877929688,242.13999938964844,236.57000732421875,239.13999938964844,238.97354125976562,843100
2024-03-12,239.61000061035156,242.50999450683594,237.82000732421875,241.77000427246094,241.60171508789062,777200
2024-03-13,241.5,243.02999877929688,240.50999450683594,241.8300018310547,241.66168212890625,484600
2024-03-14,244.33999633789062,245.42999267578125,239.82000732421875,242.36000061035156,242.19131469726562,714800
2024-03-15,240.07000732421875,243.99000549316406,240.07000732421875,242.75,242.58103942871094,1007800
2024-03-18,245.0,246.9600067138672,242.67999267578125,243.80999755859375,243.64028930664062,527600
2024-03-19,243.36000061035156,246.6999969482422,242.61000061035156,246.38999938964844,246.21849060058594,583400
2024-03-20,246.0,250.3800048828125,245.6699981689453,249.50999450683594,249.33631896972656,822400
2024-03-21,252.25,256.45001220703125,251.13999938964844,256.29998779296875,256.12158203125,973900
2024-03-22,256.5899963378906,257.5199890136719,255.2100067138672,255.9199981689453,255.7418670654297,910500
2024-03-25,255.5,256.510009765625,253.14999389648438,255.5399932861328,255.36212158203125,693100
2024-03-26,257.0400085449219,260.6000061035156,256.010009765625,259.17999267578125,258.9996032714844,1093200
2024-03-27,261.94000244140625,262.010009765625,258.3999938964844,259.75,259.5691833496094,626400
2024-03-28,259.69000244140625,261.3399963378906,259.05999755859375,259.79998779296875,259.619140625,745700
2024-04-01,259.8599853515625,260.3699951171875,257.0299987792969,259.260009765625,259.0795593261719,810000
2024-04-02,256.92999267578125,256.92999267578125,252.69000244140625,256.1000061035156,255.92173767089844,916900
2024-04-03,255.27999877929688,263.1099853515625,255.27999877929688,262.2900085449219,262.1074523925781,862200
2024-04-04,264.95001220703125,265.82000732421875,256.8800048828125,258.2900085449219,258.1102294921875,969100
2024-04-05,259.489990234375,265.0,259.489990234375,263.20001220703125,263.0168151855469,652100
2024-04-08,263.95001220703125,264.3900146484375,260.7300109863281,262.260009765625,262.1671142578125,534600
2024-04-09,263.19000244140625,263.5199890136719,253.64999389648438,256.3999938964844,256.3091735839844,1026800
2024-04-10,250.64999389648438,257.0400085449219,249.30999755859375,254.3000030517578,254.2099151611328,749900
2024-04-11,254.19000244140625,258.2300109863281,251.9499969482422,258.0,257.9085998535156,617500
2024-04-12,255.99000549316406,257.8699951171875,252.94000244140625,254.69000244140625,254.5997772216797,632500
2024-04-15,258.7099914550781,259.7099914550781,248.27000427246094,248.88999938964844,248.8018341064453,794700
2024-04-16,247.75,250.0800018310547,245.3000030517578,248.69000244140625,248.60191345214844,756300
2024-04-17,249.07000732421875,250.25999450683594,243.02000427246094,245.9600067138672,245.8728790283203,911900
2024-04-18,246.9199981689453,251.61000061035156,244.47000122070312,245.67999267578125,245.5929718017578,1114500
2024-04-19,246.66000366210938,248.2100067138672,242.61000061035156,243.25999450683594,243.173828125,1134700
2024-04-22,246.02999877929688,248.49000549316406,243.60000610351562,245.55999755859375,245.47300720214844,739800
2024-04-23,248.1199951171875,252.5399932861328,246.3000030517578,251.9499969482422,251.86074829101562,816900
2024-04-24,253.85000610351562,259.4100036621094,251.6300048828125,253.17999267578125,253.09030151367188,1027700
2024-04-25,251.27999877929688,256.260009765625,247.74000549316406,255.19000244140625,255.099609375,604200
2024-04-26,256.3299865722656,262.9100036621094,255.1999969482422,261.6600036621094,261.56732177734375,1179900
2024-04-29,263.9700012207031,265.7099914550781,261.3299865722656,262.3399963378906,262.2470703125,884700
2024-04-30,260.8999938964844,264.8900146484375,257.6400146484375,258.55999755859375,258.4684143066406,1066500
2024-05-01,258.0,260.739990234375,252.91000366210938,256.010009765625,255.91932678222656,1184200
2024-05-02,245.0,257.80999755859375,245.0,255.0,254.90966796875,1442600
2024-05-03,257.4599914550781,257.8699951171875,251.2899932861328,256.3299865722656,256.23919677734375,970800
2024-05-06,259.8599853515625,270.4200134277344,259.4700012207031,269.5,269.404541015625,1382100
2024-05-07,270.6199951171875,271.9599914550781,266.80999755859375,266.8800048828125,266.78546142578125,1116600
2024-05-08,265.8399963378906,266.989990234375,263.8800048828125,264.9800109863281,264.8861389160156,977800
2024-05-09,266.42999267578125,271.9100036621094,264.989990234375,270.1700134277344,270.0743103027344,1013300
2024-05-10,272.5400085449219,272.8699951171875,267.80999755859375,271.4800109863281,271.38385009765625,949800
2024-05-13,272.0,273.0,265.1499938964844,265.42999267578125,265.3359680175781,743400
2024-05-14,266.17999267578125,268.1199951171875,260.1499938964844,263.3599853515625,263.2666931152344,1041800
2024-05-15,265.510009765625,271.5400085449219,265.5,270.7900085449219,270.694091796875,803200
2024-05-16,269.7200012207031,271.1600036621094,263.739990234375,263.82000732421875,263.7265625,701800
2024-05-17,266.8399963378906,266.8399963378906,262.7300109863281,264.3999938964844,264.30633544921875,795500
2024-05-20,264.3999938964844,268.57000732421875,264.3999938964844,267.6600036621094,267.565185546875,657200
2024-05-21,266.2799987792969,272.67999267578125,266.2799987792969,272.04998779296875,271.95361328125,751200
2024-05-22,272.9599914550781,274.1300048828125,268.45001220703125,271.1000061035156,271.00396728515625,588400
2024-05-23,275.7900085449219,281.0799865722656,273.1199951171875,276.54998779296875,276.4520263671875,2084200
2024-05-24,278.0,285.9700012207031,278.0,283.42999267578125,283.32958984375,1165800
2024-05-28,286.8699951171875,286.8699951171875,278.739990234375,279.6400146484375,279.54095458984375,1251300
2024-05-29,276.25,281.79998779296875,276.25,277.9700012207031,277.87152099609375,877200
2024-05-30,278.1300048828125,281.3699951171875,277.010009765625,279.760009765625,279.6609191894531,632100
2024-05-31,281.1000061035156,284.32000732421875,269.6099853515625,275.94000244140625,275.8422546386719,1867900
2024-06-03,278.2699890136719,279.3999938964844,265.0199890136719,271.9700012207031,271.8736572265625,1046600
2024-06-04,270.989990234375,271.9700012207031,265.3999938964844,270.0199890136719,269.9243469238281,1258800
2024-06-05,270.45001220703125,276.4700012207031,270.1199951171875,275.92999267578125,275.8322448730469,772500
2024-06-06,275.6700134277344,278.4200134277344,266.54998779296875,267.2799987792969,267.1853332519531,809200
2024-06-07,266.9800109863281,271.0799865722656,265.4200134277344,269.32000732421875,269.224609375,502400
2024-06-10,269.0,272.29998779296875,267.0,271.57000732421875,271.47381591796875,594500
2024-06-11,270.2300109863281,272.0,267.010009765625,271.55999755859375,271.46380615234375,667600
2024-06-12,275.5299987792969,281.6000061035156,275.0400085449219,276.7900085449219,276.69195556640625,683100
2024-06-13,276.239990234375,278.0,273.010009765625,276.70001220703125,276.60198974609375,481700
2024-06-14,273.6300048828125,274.6199951171875,269.1099853515625,273.2900085449219,273.1932067871094,762000
2024-06-17,272.8999938964844,278.82000732421875,272.1199951171875,276.5799865722656,276.4820251464844,642700
2024-06-18,276.5799865722656,282.67999267578125,276.3599853515625,281.20001220703125,281.10040283203125,740000
2024-06-20,281.20001220703125,282.9700012207031,272.05999755859375,273.9700012207031,273.8729553222656,948200
2024-06-21,273.0899963378906,274.510009765625,266.1099853515625,274.0,273.9029541015625,1388300
2024-06-24,273.6499938964844,277.07000732421875,271.0,274.2300109863281,274.13287353515625,826900
2024-06-25,273.3599853515625,273.6099853515625,268.75,272.9700012207031,272.8733215332031,702000
2024-06-26,270.92999267578125,271.17999267578125,264.79998779296875,266.57000732421875,266.4755859375,948100
2024-06-27,267.4800109863281,267.94000244140625,264.8599853515625,267.05999755859375,266.96539306640625,652500
2024-06-28,266.3900146484375,267.6300048828125,251.57000732421875,254.08999633789062,253.99998474121094,2163600
2024-07-01,255.9600067138672,256.2799987792969,246.14999389648438,247.61000061035156,247.61000061035156,1352000
2024-07-02,247.61000061035156,249.6999969482422,245.1699981689453,247.77999877929688,247.77999877929688,1011500
2024-07-03,249.02999877929688,255.08999633789062,248.02999877929688,254.60000610351562,254.60000610351562,601400
2024-07-05,253.6300048828125,254.7899932861328,248.67999267578125,252.52999877929688,252.52999877929688,637900
2024-07-08,254.2100067138672,256.989990234375,252.64999389648438,254.66000366210938,254.66000366210938,553400
2024-07-09,254.66000366210938,256.9800109863281,254.0,254.7899932861328,254.7899932861328,648300
2024-07-10,254.7899932861328,258.3299865722656,251.9199981689453,257.8699951171875,257.8699951171875,562200
2024-07-11,260.54998779296875,265.260009765625,260.54998779296875,264.1400146484375,264.1400146484375,838400
2024-07-12,267.5899963378906,271.3800048828125,265.0,268.80999755859375,268.80999755859375,751300
2024-07-15,266.7799987792969,266.8999938964844,256.8699951171875,257.239990234375,257.239990234375,1263500
2024-07-16,259.5799865722656,261.9200134277344,253.27999877929688,259.3699951171875,259.3699951171875,1317000
2024-07-17,256.7799987792969,259.2699890136719,244.2100067138672,244.94000244140625,244.94000244140625,1764600
2024-07-18,262.9200134277344,265.6300048828125,255.0,264.7099914550781,264.7099914550781,2218200
2024-07-19,266.8299865722656,266.8299865722656,257.25,258.55999755859375,258.55999755859375,1122200
2024-07-22,261.94000244140625,267.80999755859375,260.9100036621094,267.7099914550781,267.7099914550781,796900
2024-07-23,267.5,270.20001220703125,262.8500061035156,264.4599914550781,264.4599914550781,958300
